Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
POR,2000-08-18,,SC Beira-Mar,Boavista,2,4,A,,,
POR,2000-08-19,,FC Porto,SL Benfica,2,0,H,,,
POR,2000-08-19,,Sporting Braga,Vitória Guimarães,1,0,H,,,
POR,2000-08-20,,União Leiria,Estrela Amadora,2,0,H,,,
POR,2000-08-20,,Sporting CP,SC Farense,1,0,H,,,
POR,2000-08-20,,SC Salgueiros,Paços de Ferreira,1,0,H,,,
POR,2000-08-20,,Gil Vicente,Campomaiorense,1,1,D,,,
POR,2000-08-20,,CD Aves,Os Belenenses,0,1,A,,,
POR,2000-08-20,,FC Alverca,CS Marítimo,0,0,D,,,
POR,2000-08-25,,Estrela Amadora,Sporting Braga,0,1,A,,,
POR,2000-08-26,,Campomaiorense,SC Salgueiros,2,3,A,,,
POR,2000-08-26,,Vitória Guimarães,Sporting CP,1,4,A,,,
POR,2000-08-27,,Paços de Ferreira,CD Aves,2,0,H,,,
POR,2000-08-27,,SC Farense,FC Alverca,2,0,H,,,
POR,2000-08-27,,SL Benfica,SC Beira-Mar,4,1,H,,,
POR,2000-08-27,,Os Belenenses,FC Porto,2,0,H,,,
POR,2000-08-28,,Boavista,União Leiria,4,0,H,,,
POR,2000-09-02,,CS Marítimo,Gil Vicente,1,0,H,,,
POR,2000-09-08,,Sporting Braga,Sporting CP,3,2,H,,,
POR,2000-09-09,,União Leiria,SL Benfica,1,1,D,,,
POR,2000-09-09,,FC Porto,Paços de Ferreira,2,1,H,,,
POR,2000-09-10,,SC Salgueiros,CS Marítimo,1,0,H,,,
POR,2000-09-10,,Gil Vicente,SC Farense,0,0,D,,,
POR,2000-09-10,,Estrela Amadora,Boavista,0,0,D,,,
POR,2000-09-10,,SC Beira-Mar,Os Belenenses,2,2,D,,,
POR,2000-09-10,,CD Aves,Campomaiorense,2,2,D,,,
POR,2000-09-11,,FC Alverca,Vitória Guimarães,1,3,A,,,
POR,2000-09-15,,Vitória Guimarães,Gil Vicente,3,1,H,,,
POR,2000-09-16,,Sporting CP,FC Alverca,1,1,D,,,
POR,2000-09-17,,Paços de Ferreira,SC Beira-Mar,3,2,H,,,
POR,2000-09-17,,CS Marítimo,CD Aves,2,1,H,,,
POR,2000-09-17,,SC Farense,SC Salgueiros,2,1,H,,,
POR,2000-09-17,,Os Belenenses,União Leiria,1,1,D,,,
POR,2000-09-18,,Campomaiorense,FC Porto,0,5,A,,,
POR,2000-09-18,,Boavista,Sporting Braga,1,2,A,,,
POR,2000-09-18,,SL Benfica,Estrela Amadora,2,1,H,,,
POR,2000-09-22,,SC Salgueiros,Vitória Guimarães,2,1,H,,,
POR,2000-09-23,,Gil Vicente,Sporting CP,0,2,A,,,
POR,2000-09-23,,Boavista,SL Benfica,1,0,H,,,
POR,2000-09-24,,União Leiria,Paços de Ferreira,1,4,A,,,
POR,2000-09-24,,FC Porto,CS Marítimo,1,0,H,,,
POR,2000-09-24,,Estrela Amadora,Os Belenenses,0,2,A,,,
POR,2000-09-24,,Sporting Braga,FC Alverca,1,1,D,,,
POR,2000-09-24,,SC Beira-Mar,Campomaiorense,0,0,D,,,
POR,2000-09-24,,CD Aves,SC Farense,3,1,H,,,
POR,2000-09-30,,Vitória Guimarães,CD Aves,2,2,D,,,
POR,2000-10-01,,Sporting CP,SC Salgueiros,2,0,H,,,
POR,2000-10-01,,Paços de Ferreira,Estrela Amadora,4,1,H,,,
POR,2000-10-01,,CS Marítimo,SC Beira-Mar,2,1,H,,,
POR,2000-10-01,,Campomaiorense,União Leiria,1,1,D,,,
POR,2000-10-01,,FC Alverca,Gil Vicente,2,0,H,,,
POR,2000-10-02,,SC Farense,FC Porto,1,3,A,,,
POR,2000-10-02,,SL Benfica,Sporting Braga,2,2,D,,,
POR,2000-10-02,,Os Belenenses,Boavista,2,2,D,,,
POR,2000-10-13,,Boavista,Paços de Ferreira,1,0,H,,,
POR,2000-10-14,,União Leiria,CS Marítimo,1,0,H,,,
POR,2000-10-14,,Sporting Braga,Gil Vicente,3,1,H,,,
