Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
POR,1961-09-24,,Vitória Guimarães,Atlético CP,1,3,A,,,
POR,1961-09-24,,Sporting CP,Lusitano GC,0,0,D,,,
POR,1961-09-24,,SC Salgueiros,Académica de Coimbra,1,2,A,,,
POR,1961-09-24,,SC Olhanense,Sporting Covilhã,1,0,H,,,
POR,1961-09-24,,Leixões SC,SL Benfica,1,2,A,,,
POR,1961-09-24,,Os Belenenses,CD da CUF Barreiro,5,1,H,,,
POR,1961-09-24,,SC Beira-Mar,FC Porto,1,1,D,,,
POR,1961-10-01,,FC Porto,Sporting CP,0,2,A,,,
POR,1961-10-01,,Lusitano GC,Leixões SC,4,0,H,,,
POR,1961-10-01,,CD da CUF Barreiro,Vitória Guimarães,1,0,H,,,
POR,1961-10-01,,Sporting Covilhã,Os Belenenses,1,1,D,,,
POR,1961-10-01,,SL Benfica,SC Salgueiros,8,1,H,,,
POR,1961-10-01,,Atlético CP,SC Beira-Mar,4,1,H,,,
POR,1961-10-01,,Académica de Coimbra,SC Olhanense,1,2,A,,,
POR,1961-10-15,,Sporting CP,Atlético CP,4,0,H,,,
POR,1961-10-15,,SC Salgueiros,Lusitano GC,1,0,H,,,
POR,1961-10-15,,SC Olhanense,SL Benfica,1,1,D,,,
POR,1961-10-15,,Leixões SC,FC Porto,0,0,D,,,
POR,1961-10-15,,Sporting Covilhã,Académica de Coimbra,1,2,A,,,
POR,1961-10-15,,Os Belenenses,Vitória Guimarães,1,1,D,,,
POR,1961-10-15,,SC Beira-Mar,CD da CUF Barreiro,0,3,A,,,
POR,1961-10-29,,Vitória Guimarães,SC Beira-Mar,2,3,A,,,
POR,1961-10-29,,FC Porto,SC Salgueiros,1,0,H,,,
POR,1961-10-29,,Lusitano GC,SC Olhanense,2,1,H,,,
POR,1961-10-29,,CD da CUF Barreiro,Sporting CP,1,3,A,,,
POR,1961-10-29,,SL Benfica,Sporting Covilhã,1,1,D,,,
POR,1961-10-29,,Atlético CP,Leixões SC,4,1,H,,,
POR,1961-10-29,,Académica de Coimbra,Os Belenenses,2,1,H,,,
POR,1961-11-05,,SC Salgueiros,Atlético CP,1,1,D,,,
POR,1961-11-05,,SC Olhanense,FC Porto,1,1,D,,,
POR,1961-11-05,,Leixões SC,CD da CUF Barreiro,2,1,H,,,
POR,1961-11-05,,Sporting Covilhã,Lusitano GC,1,2,A,,,
POR,1961-11-05,,Os Belenenses,SC Beira-Mar,4,1,H,,,
POR,1961-11-05,,Académica de Coimbra,SL Benfica,3,1,H,,,
POR,1961-11-05,,Sporting CP,Vitória Guimarães,2,1,H,,,
POR,1961-11-12,,Vitória Guimarães,Leixões SC,3,2,H,,,
POR,1961-11-12,,FC Porto,Sporting Covilhã,2,0,H,,,
POR,1961-11-12,,Lusitano GC,Académica de Coimbra,5,0,H,,,
POR,1961-11-12,,CD da CUF Barreiro,SC Salgueiros,4,0,H,,,
POR,1961-11-12,,SL Benfica,Os Belenenses,0,0,D,,,
POR,1961-11-12,,SC Beira-Mar,Sporting CP,1,1,D,,,
POR,1961-11-12,,Atlético CP,SC Olhanense,3,0,H,,,
POR,1961-11-19,,SC Salgueiros,Vitória Guimarães,1,0,H,,,
POR,1961-11-19,,SC Olhanense,CD da CUF Barreiro,0,0,D,,,
POR,1961-11-19,,Leixões SC,SC Beira-Mar,3,2,H,,,
POR,1961-11-19,,Sporting Covilhã,Atlético CP,1,0,H,,,
POR,1961-11-19,,SL Benfica,Lusitano GC,3,1,H,,,
POR,1961-11-19,,Os Belenenses,Sporting CP,0,1,A,,,
POR,1961-11-19,,Académica de Coimbra,FC Porto,0,2,A,,,
POR,1961-12-03,,Vitória Guimarães,SC Olhanense,2,0,H,,,
POR,1961-12-03,,Sporting CP,Leixões SC,5,0,H,,,
POR,1961-12-03,,FC Porto,SL Benfica,2,1,H,,,
POR,1961-12-03,,Lusitano GC,Os Belenenses,1,3,A,,,
POR,1961-12-03,,CD da CUF Barreiro,Sporting Covilhã,2,0,H,,,
POR,1961-12-03,,SC Beira-Mar,SC Salgueiros,3,0,H,,,
POR,1961-12-03,,Atlético CP,Académica de Coimbra,3,0,H,,,
POR,1961-12-10,,SC Salgueiros,Sporting CP,1,1,D,,,
POR,1961-12-10,,SC Olhanense,SC Beira-Mar,6,2,H,,,
POR,1961-12-10,,Lusitano GC,FC Porto,0,2,A,,,
POR,1961-12-10,,Sporting Covilhã,Vitória Guimarães,4,2,H,,,
POR,1961-12-10,,SL Benfica,Atlético CP,2,1,H,,,
POR,1961-12-10,,Os Belenenses,Leixões SC,6,3,H,,,
POR,1961-12-10,,Académica de Coimbra,CD da CUF Barreiro,0,1,A,,,
POR,1961-12-17,,Vitória Guimarães,Académica de Coimbra,3,0,H,,,
POR,1961-12-17,,Sporting CP,SC Olhanense,4,1,H,,,
POR,1961-12-17,,FC Porto,Os Belenenses,5,0,H,,,
POR,1961-12-17,,Leixões SC,SC Salgueiros,5,0,H,,,
POR,1961-12-17,,CD da CUF Barreiro,SL Benfica,1,3,A,,,
POR,1961-12-17,,SC Beira-Mar,Sporting Covilhã,1,1,D,,,
POR,1961-12-17,,Atlético CP,Lusitano GC,1,0,H,,,
POR,1961-12-24,,FC Porto,Atlético CP,4,1,H,,,
POR,1961-12-24,,SC Olhanense,Leixões SC,0,0,D,,,
POR,1961-12-24,,Lusitano GC,CD da CUF Barreiro,0,0,D,,,
POR,1961-12-24,,Sporting Covilhã,Sporting CP,0,2,A,,,
POR,1961-12-24,,SL Benfica,Vitória Guimarães,1,0,H,,,
POR,1961-12-24,,Os Belenenses,SC Salgueiros,4,0,H,,,
POR,1961-12-24,,Académica de Coimbra,SC Beira-Mar,7,1,H,,,
POR,1962-01-07,,Vitória Guimarães,Lusitano GC,5,2,H,,,
POR,1962-01-07,,Sporting CP,Académica de Coimbra,4,0,H,,,
POR,1962-01-07,,SC Salgueiros,SC Olhanense,1,3,A,,,
POR,1962-01-07,,Leixões SC,Sporting Covilhã,2,1,H,,,
POR,1962-01-07,,CD da CUF Barreiro,FC Porto,2,1,H,,,
POR,1962-01-07,,Os Belenenses,Atlético CP,0,2,A,,,
POR,1962-01-07,,SC Beira-Mar,SL Benfica,2,3,A,,,
POR,1962-01-14,,FC Porto,Vitória Guimarães,3,0,H,,,
POR,1962-01-14,,SC Olhanense,Os Belenenses,3,1,H,,,
POR,1962-01-14,,Lusitano GC,SC Beira-Mar,2,1,H,,,
POR,1962-01-14,,Sporting Covilhã,SC Salgueiros,4,2,H,,,
