Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
POR,1989-08-19,,FC Porto,CD Nacional,2,0,H,,,
POR,1989-08-19,,Portimonense SC,SC Beira-Mar,2,2,D,,,
POR,1989-08-19,,CD Feirense,União da Madeira,1,0,H,,,
POR,1989-08-19,,Sporting Braga,Estrela Amadora,1,0,H,,,
POR,1989-08-20,,FC Tirsense,Boavista,1,1,D,,,
POR,1989-08-20,,CS Marítimo,Os Belenenses,0,0,D,,,
POR,1989-08-20,,GD Chaves,FC Penafiel,3,2,H,,,
POR,1989-08-20,,Sporting CP,Vitória Guimarães,3,2,H,,,
POR,1989-08-26,,Vitória Setúbal,CS Marítimo,2,1,H,,,
POR,1989-08-26,,Vitória Guimarães,SL Benfica,1,1,D,,,
POR,1989-08-26,,FC Penafiel,FC Porto,0,2,A,,,
POR,1989-08-26,,Boavista,GD Chaves,2,0,H,,,
POR,1989-08-26,,Os Belenenses,Sporting Braga,2,1,H,,,
POR,1989-08-27,,União da Madeira,FC Tirsense,0,0,D,,,
POR,1989-08-27,,CD Nacional,Portimonense SC,1,1,D,,,
POR,1989-08-27,,Estrela Amadora,CD Feirense,3,0,H,,,
POR,1989-08-27,,SC Beira-Mar,Sporting CP,0,1,A,,,
POR,1989-09-03,,SC Beira-Mar,GD Chaves,0,0,D,,,
POR,1989-09-09,,FC Tirsense,Estrela Amadora,0,0,D,,,
POR,1989-09-09,,Portimonense SC,FC Penafiel,2,1,H,,,
POR,1989-09-09,,CD Feirense,Os Belenenses,1,0,H,,,
POR,1989-09-09,,Sporting Braga,Vitória Setúbal,0,3,A,,,
POR,1989-09-09,,Boavista,União da Madeira,5,1,H,,,
POR,1989-09-10,,Sporting CP,CD Nacional,2,0,H,,,
POR,1989-09-10,,CS Marítimo,Vitória Guimarães,2,3,A,,,
POR,1989-09-10,,GD Chaves,FC Porto,1,2,A,,,
POR,1989-09-10,,SL Benfica,SC Beira-Mar,5,0,H,,,
POR,1989-09-23,,União da Madeira,GD Chaves,1,1,D,,,
POR,1989-09-23,,CD Nacional,SL Benfica,1,4,A,,,
POR,1989-09-23,,Os Belenenses,FC Tirsense,1,0,H,,,
POR,1989-09-24,,Vitória Setúbal,CD Feirense,2,0,H,,,
POR,1989-09-24,,Vitória Guimarães,Sporting Braga,2,0,H,,,
POR,1989-09-24,,FC Porto,Portimonense SC,4,0,H,,,
POR,1989-09-24,,FC Penafiel,Sporting CP,0,0,D,,,
POR,1989-09-24,,Estrela Amadora,Boavista,3,2,H,,,
POR,1989-09-24,,SC Beira-Mar,CS Marítimo,0,0,D,,,
POR,1989-10-08,,SC Beira-Mar,CD Nacional,1,0,H,,,
POR,1989-10-14,,União da Madeira,Estrela Amadora,1,2,A,,,
POR,1989-10-14,,Boavista,Os Belenenses,4,2,H,,,
POR,1989-10-14,,SL Benfica,FC Penafiel,7,0,H,,,
POR,1989-10-15,,CS Marítimo,CD Nacional,2,2,D,,,
POR,1989-10-15,,FC Tirsense,Vitória Setúbal,2,1,H,,,
POR,1989-10-15,,Sporting CP,FC Porto,1,0,H,,,
POR,1989-10-15,,CD Feirense,Vitória Guimarães,0,0,D,,,
POR,1989-10-15,,GD Chaves,Portimonense SC,4,2,H,,,
POR,1989-10-15,,Sporting Braga,SC Beira-Mar,2,0,H,,,
POR,1989-10-21,,Vitória Setúbal,Boavista,1,0,H,,,
POR,1989-10-22,,Vitória Guimarães,FC Tirsense,1,0,H,,,
POR,1989-10-22,,FC Porto,SL Benfica,1,0,H,,,
POR,1989-10-22,,Portimonense SC,Sporting CP,0,2,A,,,
POR,1989-10-22,,FC Penafiel,CS Marítimo,0,1,A,,,
POR,1989-10-22,,CD Nacional,Sporting Braga,0,0,D,,,
POR,1989-10-22,,Estrela Amadora,GD Chaves,1,1,D,,,
POR,1989-10-22,,Os Belenenses,União da Madeira,2,0,H,,,
POR,1989-10-22,,SC Beira-Mar,CD Feirense,1,0,H,,,
POR,1989-10-28,,União da Madeira,Vitória Setúbal,1,1,D,,,
POR,1989-10-28,,CS Marítimo,FC Porto,0,0,D,,,
POR,1989-10-28,,CD Feirense,CD Nacional,1,1,D,,,
POR,1989-10-28,,Sporting Braga,FC Penafiel,3,0,H,,,
POR,1989-10-28,,SL Benfica,Portimonense SC,5,0,H,,,
POR,1989-10-29,,FC Tirsense,SC Beira-Mar,2,0,H,,,
POR,1989-10-29,,Estrela Amadora,Os Belenenses,4,1,H,,,
POR,1989-10-29,,GD Chaves,Sporting CP,2,1,H,,,
POR,1989-10-29,,Boavista,Vitória Guimarães,1,2,A,,,
POR,1989-11-04,,Os Belenenses,GD Chaves,3,0,H,,,
POR,1989-11-05,,Vitória Setúbal,Estrela Amadora,2,1,H,,,
POR,1989-11-05,,Vitória Guimarães,União da Madeira,3,0,H,,,
POR,1989-11-05,,Sporting CP,SL Benfica,0,1,A,,,
POR,1989-11-05,,FC Porto,Sporting Braga,3,0,H,,,
POR,1989-11-05,,Portimonense SC,CS Marítimo,2,2,D,,,
POR,1989-11-05,,FC Penafiel,CD Feirense,2,0,H,,,
POR,1989-11-05,,CD Nacional,FC Tirsense,0,0,D,,,
POR,1989-11-05,,SC Beira-Mar,Boavista,2,0,H,,,
POR,1989-11-11,,União da Madeira,Portimonense SC,2,0,H,,,
POR,1989-11-12,,CD Nacional,Vitória Guimarães,0,0,D,,,
POR,1989-11-18,,União da Madeira,SC Beira-Mar,4,1,H,,,
POR,1989-11-18,,CS Marítimo,Sporting CP,1,2,A,,,
POR,1989-11-19,,FC Tirsense,FC Penafiel,1,1,D,,,
POR,1989-11-19,,CD Feirense,FC Porto,1,4,A,,,
POR,1989-11-19,,Estrela Amadora,Vitória Guimarães,1,2,A,,,
POR,1989-11-19,,GD Chaves,SL Benfica,0,0,D,,,
POR,1989-11-19,,Sporting Braga,Portimonense SC,3,1,H,,,
POR,1989-11-19,,Boavista,CD Nacional,4,1,H,,,
POR,1989-11-19,,Os Belenenses,Vitória Setúbal,0,0,D,,,
POR,1989-11-25,,Vitória Guimarães,Os Belenenses,2,1,H,,,
POR,1989-11-25,,SL Benfica,CS Marítimo,4,0,H,,,
POR,1989-11-26,,Vitória Setúbal,GD Chaves,4,1,H,,,
POR,1989-11-26,,Sporting CP,Sporting Braga,0,0,D,,,
POR,1989-11-26,,FC Porto,FC Tirsense,7,0,H,,,
POR,1989-11-26,,Portimonense SC,CD Feirense,2,0,H,,,
POR,1989-11-26,,FC Penafiel,Boavista,2,1,H,,,
