Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
POR,2005-08-19,21:30,Sporting CP,Os Belenenses,2,1,H,1.0,0.0,H
POR,2005-08-20,19:15,Boavista,Vitória Setúbal,0,0,D,,,
POR,2005-08-20,21:30,Académica de Coimbra,SL Benfica,0,0,D,,,
POR,2005-08-21,16:00,FC Penafiel,Rio Ave FC,0,2,A,0.0,0.0,D
POR,2005-08-21,16:00,Gil Vicente,CS Marítimo,1,0,H,0.0,0.0,D
POR,2005-08-21,17:00,Paços de Ferreira,CD Nacional,0,1,A,0.0,0.0,D
POR,2005-08-21,19:45,FC Porto,Estrela Amadora,1,0,H,0.0,0.0,D
POR,2005-08-21,20:30,Vitória Guimarães,Naval 1° de Maio,0,2,A,0.0,0.0,D
POR,2005-08-22,20:30,União Leiria,Sporting Braga,0,1,A,0.0,1.0,A
POR,2005-08-26,21:30,Naval 1° de Maio,FC Porto,2,3,A,0.0,1.0,A
POR,2005-08-27,19:15,Os Belenenses,União Leiria,3,1,H,3.0,1.0,H
POR,2005-08-27,21:15,SL Benfica,Gil Vicente,0,2,A,0.0,0.0,D
POR,2005-08-28,16:00,Rio Ave FC,Vitória Guimarães,3,1,H,2.0,1.0,H
POR,2005-08-28,16:00,Sporting Braga,FC Penafiel,1,0,H,0.0,0.0,D
POR,2005-08-28,16:00,CD Nacional,Académica de Coimbra,2,2,D,2.0,1.0,H
POR,2005-08-28,16:00,Vitória Setúbal,Paços de Ferreira,0,1,A,0.0,1.0,A
POR,2005-08-28,19:00,CS Marítimo,Sporting CP,1,2,A,0.0,0.0,D
POR,2005-08-29,20:30,Estrela Amadora,Boavista,1,1,D,0.0,1.0,A
POR,2005-09-09,21:30,Vitória Guimarães,Sporting Braga,0,2,A,0.0,0.0,D
POR,2005-09-10,19:30,FC Porto,Rio Ave FC,3,0,H,0.0,0.0,D
POR,2005-09-10,21:30,Sporting CP,SL Benfica,2,1,H,,,
POR,2005-09-11,16:00,União Leiria,CS Marítimo,0,0,D,,,
POR,2005-09-11,16:00,Gil Vicente,CD Nacional,0,1,A,0.0,0.0,D
POR,2005-09-11,17:00,Estrela Amadora,Naval 1° de Maio,2,1,H,1.0,0.0,H
POR,2005-09-11,18:15,Académica de Coimbra,Vitória Setúbal,0,1,A,0.0,0.0,D
POR,2005-09-11,20:30,Boavista,Paços de Ferreira,4,1,H,1.0,0.0,H
POR,2005-09-12,20:30,FC Penafiel,Os Belenenses,0,3,A,0.0,1.0,A
POR,2005-09-16,21:30,Naval 1° de Maio,Boavista,2,2,D,1.0,2.0,A
POR,2005-09-18,16:00,Rio Ave FC,Estrela Amadora,2,1,H,1.0,1.0,D
POR,2005-09-18,16:00,CS Marítimo,FC Penafiel,2,2,D,1.0,0.0,H
POR,2005-09-18,16:00,Vitória Setúbal,Gil Vicente,1,0,H,1.0,0.0,H
POR,2005-09-18,16:00,Paços de Ferreira,Académica de Coimbra,2,1,H,1.0,1.0,D
POR,2005-09-18,19:15,SL Benfica,União Leiria,4,0,H,2.0,0.0,H
POR,2005-09-18,21:15,Sporting Braga,FC Porto,0,0,D,,,
POR,2005-09-19,19:00,Os Belenenses,Vitória Guimarães,3,1,H,1.0,1.0,D
POR,2005-09-19,21:15,CD Nacional,Sporting CP,2,1,H,0.0,0.0,D
POR,2005-09-23,21:30,FC Penafiel,SL Benfica,1,3,A,0.0,2.0,A
POR,2005-09-24,19:00,Vitória Guimarães,CS Marítimo,1,0,H,1.0,0.0,H
POR,2005-09-24,21:15,FC Porto,Os Belenenses,2,0,H,1.0,0.0,H
POR,2005-09-25,16:00,Naval 1° de Maio,Rio Ave FC,1,0,H,1.0,0.0,H
POR,2005-09-25,16:00,Estrela Amadora,Sporting Braga,0,0,D,,,
POR,2005-09-25,16:00,União Leiria,CD Nacional,0,0,D,,,
POR,2005-09-25,16:00,Gil Vicente,Paços de Ferreira,2,0,H,2.0,0.0,H
POR,2005-09-25,20:30,Sporting CP,Vitória Setúbal,1,0,H,1.0,0.0,H
POR,2005-09-26,20:30,Boavista,Académica de Coimbra,2,1,H,1.0,1.0,D
POR,2005-09-30,21:30,Os Belenenses,Estrela Amadora,0,2,A,0.0,2.0,A
POR,2005-10-01,18:45,Rio Ave FC,Boavista,1,1,D,0.0,0.0,D
POR,2005-10-02,16:00,CD Nacional,FC Penafiel,2,0,H,0.0,0.0,D
POR,2005-10-02,16:00,Vitória Setúbal,União Leiria,2,0,H,1.0,0.0,H
POR,2005-10-02,16:00,Académica de Coimbra,Gil Vicente,2,0,H,1.0,0.0,H
POR,2005-10-02,19:15,CS Marítimo,FC Porto,2,2,D,1.0,0.0,H
POR,2005-10-02,21:30,Paços de Ferreira,Sporting CP,3,0,H,2.0,0.0,H
POR,2005-10-03,20:30,SL Benfica,Vitória Guimarães,2,1,H,1.0,1.0,D
POR,2005-10-04,20:30,Sporting Braga,Naval 1° de Maio,1,0,H,1.0,0.0,H
POR,2005-10-14,21:30,Rio Ave FC,Sporting Braga,1,2,A,0.0,1.0,A
POR,2005-10-15,17:30,Vitória Guimarães,CD Nacional,0,0,D,,,
POR,2005-10-15,21:00,FC Porto,SL Benfica,0,2,A,,,
POR,2005-10-16,16:00,Estrela Amadora,CS Marítimo,2,2,D,2.0,1.0,H
POR,2005-10-16,16:00,FC Penafiel,Vitória Setúbal,0,1,A,0.0,0.0,D
POR,2005-10-16,17:00,União Leiria,Paços de Ferreira,3,0,H,0.0,0.0,D
POR,2005-10-16,19:15,Sporting CP,Académica de Coimbra,0,1,A,0.0,1.0,A
POR,2005-10-16,21:15,Naval 1° de Maio,Os Belenenses,2,1,H,1.0,1.0,D
POR,2005-10-17,20:30,Boavista,Gil Vicente,2,0,H,1.0,0.0,H
POR,2005-10-21,21:30,Os Belenenses,Rio Ave FC,1,2,A,1.0,0.0,H
POR,2005-10-22,18:45,Sporting Braga,Boavista,1,0,H,1.0,0.0,H
POR,2005-10-22,21:00,SL Benfica,Estrela Amadora,2,0,H,0.0,0.0,D
POR,2005-10-23,16:00,CS Marítimo,Naval 1° de Maio,2,1,H,2.0,0.0,H
POR,2005-10-23,16:00,Paços de Ferreira,FC Penafiel,2,2,D,2.0,1.0,H
POR,2005-10-23,16:00,Académica de Coimbra,União Leiria,1,3,A,1.0,1.0,D
POR,2005-10-23,19:00,Vitória Setúbal,Vitória Guimarães,0,1,A,0.0,1.0,A
POR,2005-10-23,19:15,Gil Vicente,Sporting CP,2,2,D,0.0,1.0,A
POR,2005-10-23,21:15,CD Nacional,FC Porto,0,1,A,0.0,0.0,D
POR,2005-10-29,19:15,FC Porto,Vitória Setúbal,0,0,D,,,
POR,2005-10-29,21:15,Naval 1° de Maio,SL Benfica,1,1,D,0.0,0.0,D
POR,2005-10-30,16:00,Rio Ave FC,CS Marítimo,2,2,D,2.0,1.0,H
POR,2005-10-30,16:00,Estrela Amadora,CD Nacional,0,2,A,0.0,1.0,A
POR,2005-10-30,16:00,FC Penafiel,Académica de Coimbra,1,0,H,0.0,0.0,D
POR,2005-10-30,16:00,União Leiria,Gil Vicente,3,0,H,2.0,0.0,H
POR,2005-10-30,18:00,Vitória Guimarães,Paços de Ferreira,0,2,A,0.0,0.0,D
POR,2005-10-30,20:30,Boavista,Sporting CP,2,2,D,0.0,2.0,A
POR,2005-10-31,20:30,Sporting Braga,Os Belenenses,2,0,H,1.0,0.0,H
POR,2005-11-04,21:00,Sporting CP,União Leiria,2,1,H,2.0,0.0,H
POR,2005-11-05,17:15,CS Marítimo,Sporting Braga,1,0,H,1.0,0.0,H
POR,2005-11-05,21:30,Os Belenenses,Boavista,1,1,D,0.0,0.0,D
POR,2005-11-06,16:00,CD Nacional,Naval 1° de Maio,2,0,H,0.0,0.0,D
POR,2005-11-06,16:00,Vitória Setúbal,Estrela Amadora,1,0,H,1.0,0.0,H
POR,2005-11-06,16:00,Gil Vicente,FC Penafiel,2,2,D,1.0,0.0,H
POR,2005-11-06,19:15,SL Benfica,Rio Ave FC,2,2,D,1.0,1.0,D
POR,2005-11-06,21:15,Paços de Ferreira,FC Porto,0,1,A,0.0,1.0,A
POR,2005-11-07,20:30,Académica de Coimbra,Vitória Guimarães,1,0,H,1.0,0.0,H
POR,2005-11-18,21:30,Vitória Guimarães,Gil Vicente,2,0,H,1.0,0.0,H
POR,2005-11-19,17:00,Sporting Braga,SL Benfica,3,2,H,1.0,0.0,H
POR,2005-11-19,21:15,FC Porto,Académica de Coimbra,5,1,H,2.0,0.0,H
POR,2005-11-20,16:00,Rio Ave FC,CD Nacional,0,2,A,0.0,0.0,D
POR,2005-11-20,16:00,Naval 1° de Maio,Vitória Setúbal,0,3,A,0.0,0.0,D
POR,2005-11-20,16:00,Estrela Amadora,Paços de Ferreira,0,0,D,,,
POR,2005-11-20,19:15,FC Penafiel,Sporting CP,0,1,A,0.0,0.0,D
POR,2005-11-20,21:15,Boavista,União Leiria,2,0,H,0.0,0.0,D
POR,2005-11-21,20:00,Os Belenenses,CS Marítimo,0,1,A,0.0,1.0,A
POR,2005-11-25,21:30,CD Nacional,Sporting Braga,1,0,H,1.0,0.0,H
POR,2005-11-26,19:30,CS Marítimo,Boavista,1,1,D,1.0,0.0,H
POR,2005-11-27,15:00,Vitória Setúbal,Rio Ave FC,1,0,H,0.0,0.0,D
POR,2005-11-27,16:00,Paços de Ferreira,Naval 1° de Maio,3,1,H,1.0,1.0,D
POR,2005-11-27,16:00,Académica de Coimbra,Estrela Amadora,1,0,H,0.0,0.0,D
POR,2005-11-27,16:00,União Leiria,FC Penafiel,1,1,D,0.0,0.0,D
