Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
POR,1963-10-20,,Seixal,SC Olhanense,2,1,H,,,
POR,1963-10-20,,FC Porto,CD da CUF Barreiro,3,1,H,,,
POR,1963-10-20,,SL Benfica,Vitória Setúbal,5,2,H,,,
POR,1963-10-20,,Os Belenenses,Lusitano GC,3,0,H,,,
POR,1963-10-20,,FC Barreirense,Leixões SC,1,3,A,,,
POR,1963-10-20,,Académica de Coimbra,Varzim SC,2,0,H,,,
POR,1963-10-20,,Vitória Guimarães,Sporting CP,1,1,D,,,
POR,1963-10-27,,Vitória Setúbal,Académica de Coimbra,4,0,H,,,
POR,1963-10-27,,Varzim SC,FC Barreirense,4,1,H,,,
POR,1963-10-27,,Sporting CP,Seixal,4,0,H,,,
POR,1963-10-27,,SC Olhanense,SL Benfica,0,3,A,,,
POR,1963-10-27,,Lusitano GC,Vitória Guimarães,2,5,A,,,
POR,1963-10-27,,Leixões SC,FC Porto,1,1,D,,,
POR,1963-10-27,,CD da CUF Barreiro,Os Belenenses,2,2,D,,,
POR,1963-11-03,,Vitória Guimarães,CD da CUF Barreiro,4,0,H,,,
POR,1963-11-03,,Sporting CP,Lusitano GC,4,1,H,,,
POR,1963-11-03,,Seixal,SL Benfica,2,3,A,,,
POR,1963-11-03,,FC Porto,Varzim SC,3,0,H,,,
POR,1963-11-03,,Os Belenenses,Leixões SC,4,1,H,,,
POR,1963-11-03,,FC Barreirense,Vitória Setúbal,0,3,A,,,
POR,1963-11-03,,Académica de Coimbra,SC Olhanense,3,1,H,,,
POR,1963-11-10,,Vitória Setúbal,FC Porto,2,1,H,,,
POR,1963-11-10,,Varzim SC,Os Belenenses,1,3,A,,,
POR,1963-11-10,,SC Olhanense,FC Barreirense,1,4,A,,,
POR,1963-11-10,,Lusitano GC,Seixal,1,1,D,,,
POR,1963-11-10,,Leixões SC,Vitória Guimarães,1,0,H,,,
POR,1963-11-10,,CD da CUF Barreiro,Sporting CP,4,0,H,,,
POR,1963-11-10,,SL Benfica,Académica de Coimbra,3,0,H,,,
POR,1963-11-17,,Vitória Guimarães,Varzim SC,5,2,H,,,
POR,1963-11-17,,Sporting CP,Leixões SC,5,1,H,,,
POR,1963-11-17,,Seixal,Académica de Coimbra,0,1,A,,,
POR,1963-11-17,,FC Porto,SC Olhanense,3,0,H,,,
POR,1963-11-17,,Lusitano GC,CD da CUF Barreiro,1,0,H,,,
POR,1963-11-17,,Os Belenenses,Vitória Setúbal,3,0,H,,,
POR,1963-11-17,,FC Barreirense,SL Benfica,2,4,A,,,
POR,1963-11-24,,Vitória Setúbal,Vitória Guimarães,2,1,H,,,
POR,1963-11-24,,Varzim SC,Sporting CP,1,1,D,,,
POR,1963-11-24,,SC Olhanense,Os Belenenses,0,1,A,,,
POR,1963-11-24,,Leixões SC,Lusitano GC,1,0,H,,,
POR,1963-11-24,,CD da CUF Barreiro,Seixal,6,2,H,,,
POR,1963-11-24,,SL Benfica,FC Porto,2,2,D,,,
POR,1963-11-24,,Académica de Coimbra,FC Barreirense,3,0,H,,,
POR,1963-12-01,,Vitória Guimarães,SC Olhanense,5,1,H,,,
POR,1963-12-01,,Sporting CP,Vitória Setúbal,1,2,A,,,
POR,1963-12-01,,Seixal,FC Barreirense,1,3,A,,,
POR,1963-12-01,,FC Porto,Académica de Coimbra,1,1,D,,,
POR,1963-12-01,,Lusitano GC,Varzim SC,0,1,A,,,
