Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
POR,1983-08-28,,Vitória Setúbal,SL Benfica,2,3,A,,,
POR,1983-08-28,,Vitória Guimarães,Varzim SC,2,0,H,,,
POR,1983-08-28,,Sporting CP,FC Penafiel,5,1,H,,,
POR,1983-08-28,,Rio Ave FC,Sporting Braga,1,1,D,,,
POR,1983-08-28,,FC Porto,SC Salgueiros,1,0,H,,,
POR,1983-08-28,,Portimonense SC,SC Farense,2,2,D,,,
POR,1983-08-28,,GD Estoril,Águeda RD,0,0,D,,,
POR,1983-08-28,,SC Espinho,Boavista,1,1,D,,,
POR,1983-09-03,,Varzim SC,Sporting CP,0,1,A,,,
POR,1983-09-03,,SC Salgueiros,SC Espinho,1,0,H,,,
POR,1983-09-03,,FC Penafiel,Portimonense SC,1,0,H,,,
POR,1983-09-03,,SC Farense,Vitória Setúbal,2,1,H,,,
POR,1983-09-03,,Sporting Braga,GD Estoril,1,0,H,,,
POR,1983-09-03,,Boavista,Vitória Guimarães,0,0,D,,,
POR,1983-09-03,,SL Benfica,Rio Ave FC,1,0,H,,,
POR,1983-09-03,,Águeda RD,FC Porto,0,2,A,,,
POR,1983-09-11,,Vitória Setúbal,FC Penafiel,5,0,H,,,
POR,1983-09-11,,Vitória Guimarães,SC Salgueiros,4,0,H,,,
POR,1983-09-11,,Sporting CP,Boavista,3,2,H,,,
POR,1983-09-11,,Rio Ave FC,SC Farense,1,0,H,,,
POR,1983-09-11,,FC Porto,SC Espinho,4,0,H,,,
POR,1983-09-11,,Portimonense SC,Varzim SC,2,0,H,,,
POR,1983-09-11,,GD Estoril,SL Benfica,1,4,A,,,
POR,1983-09-11,,Águeda RD,Sporting Braga,0,2,A,,,
POR,1983-09-25,,Varzim SC,Vitória Setúbal,1,1,D,,,
POR,1983-09-25,,SC Salgueiros,Sporting CP,1,1,D,,,
POR,1983-09-25,,FC Penafiel,Rio Ave FC,0,1,A,,,
POR,1983-09-25,,SC Farense,GD Estoril,3,1,H,,,
POR,1983-09-25,,SC Espinho,Vitória Guimarães,0,1,A,,,
POR,1983-09-25,,Sporting Braga,FC Porto,0,1,A,,,
POR,1983-09-25,,Boavista,Portimonense SC,2,3,A,,,
POR,1983-09-25,,SL Benfica,Águeda RD,2,0,H,,,
POR,1983-10-01,,Vitória Setúbal,Boavista,0,1,A,,,
POR,1983-10-01,,Sporting CP,SC Espinho,2,0,H,,,
POR,1983-10-01,,Rio Ave FC,Varzim SC,1,1,D,,,
POR,1983-10-01,,FC Porto,Vitória Guimarães,2,0,H,,,
POR,1983-10-01,,Portimonense SC,SC Salgueiros,1,0,H,,,
POR,1983-10-01,,GD Estoril,FC Penafiel,1,0,H,,,
POR,1983-10-01,,Sporting Braga,SL Benfica,1,1,D,,,
POR,1983-10-01,,Águeda RD,SC Farense,1,1,D,,,
POR,1983-10-09,,Varzim SC,GD Estoril,1,0,H,,,
POR,1983-10-09,,SC Salgueiros,Vitória Setúbal,3,3,D,,,
POR,1983-10-09,,FC Penafiel,Águeda RD,1,0,H,,,
POR,1983-10-09,,SC Farense,Sporting Braga,1,1,D,,,
POR,1983-10-09,,SC Espinho,Portimonense SC,0,1,A,,,
POR,1983-10-09,,Boavista,Rio Ave FC,1,0,H,,,
POR,1983-10-09,,SL Benfica,FC Porto,1,0,H,,,
POR,1983-10-09,,Vitória Guimarães,Sporting CP,2,1,H,,,
POR,1983-10-16,,Vitória Setúbal,SC Espinho,0,0,D,,,
POR,1983-10-16,,Rio Ave FC,SC Salgueiros,2,0,H,,,
POR,1983-10-16,,FC Porto,Sporting CP,1,0,H,,,
POR,1983-10-16,,Portimonense SC,Vitória Guimarães,0,2,A,,,
POR,1983-10-16,,GD Estoril,Boavista,0,0,D,,,
POR,1983-10-16,,Sporting Braga,FC Penafiel,1,1,D,,,
POR,1983-10-16,,SL Benfica,SC Farense,6,2,H,,,
POR,1983-10-16,,Águeda RD,Varzim SC,1,0,H,,,
POR,1983-11-20,,Vitória Guimarães,Vitória Setúbal,3,4,A,,,
POR,1983-11-20,,Varzim SC,Sporting Braga,2,0,H,,,
POR,1983-11-20,,Sporting CP,Portimonense SC,3,0,H,,,
POR,1983-11-20,,SC Salgueiros,GD Estoril,6,2,H,,,
POR,1983-11-20,,FC Penafiel,SL Benfica,0,3,A,,,
POR,1983-11-20,,SC Farense,FC Porto,0,2,A,,,
POR,1983-11-20,,SC Espinho,Rio Ave FC,2,3,A,,,
POR,1983-11-20,,Boavista,Águeda RD,4,1,H,,,
POR,1983-11-27,,Vitória Setúbal,Sporting CP,0,1,A,,,
POR,1983-11-27,,Rio Ave FC,Vitória Guimarães,2,0,H,,,
POR,1983-11-27,,FC Porto,Portimonense SC,2,0,H,,,
POR,1983-11-27,,SC Farense,FC Penafiel,4,1,H,,,
POR,1983-11-27,,GD Estoril,SC Espinho,1,1,D,,,
POR,1983-11-27,,Sporting Braga,Boavista,2,1,H,,,
POR,1983-11-27,,SL Benfica,Varzim SC,2,0,H,,,
POR,1983-11-27,,Águeda RD,SC Salgueiros,4,0,H,,,
POR,1983-12-04,,Vitória Guimarães,GD Estoril,2,0,H,,,
POR,1983-12-04,,Varzim SC,SC Farense,2,0,H,,,
POR,1983-12-04,,Sporting CP,Rio Ave FC,4,1,H,,,
POR,1983-12-04,,SC Salgueiros,Sporting Braga,0,0,D,,,
POR,1983-12-04,,Portimonense SC,Vitória Setúbal,0,0,D,,,
POR,1983-12-04,,FC Penafiel,FC Porto,0,1,A,,,
POR,1983-12-04,,SC Espinho,Águeda RD,1,0,H,,,
POR,1983-12-04,,Boavista,SL Benfica,1,2,A,,,
POR,1983-12-11,,Rio Ave FC,Portimonense SC,2,1,H,,,
POR,1983-12-11,,FC Porto,Vitória Setúbal,1,0,H,,,
POR,1983-12-11,,FC Penafiel,Varzim SC,1,1,D,,,
POR,1983-12-11,,SC Farense,Boavista,0,0,D,,,
POR,1983-12-11,,GD Estoril,Sporting CP,0,0,D,,,
POR,1983-12-11,,Sporting Braga,SC Espinho,2,0,H,,,
POR,1983-12-11,,SL Benfica,SC Salgueiros,3,0,H,,,
POR,1983-12-11,,Águeda RD,Vitória Guimarães,3,0,H,,,
POR,1983-12-18,,Vitória Setúbal,Rio Ave FC,3,0,H,,,
POR,1983-12-18,,Vitória Guimarães,Sporting Braga,2,0,H,,,
POR,1983-12-18,,Varzim SC,FC Porto,0,0,D,,,
POR,1983-12-18,,Sporting CP,Águeda RD,5,2,H,,,
POR,1983-12-18,,SC Salgueiros,SC Farense,1,0,H,,,
POR,1983-12-18,,Portimonense SC,GD Estoril,2,0,H,,,
POR,1983-12-18,,SC Espinho,SL Benfica,0,2,A,,,
POR,1983-12-18,,Boavista,FC Penafiel,4,0,H,,,
POR,1984-01-07,,Varzim SC,Boavista,2,4,A,,,
POR,1984-01-07,,FC Porto,Rio Ave FC,3,1,H,,,
POR,1984-01-07,,FC Penafiel,SC Salgueiros,1,0,H,,,
POR,1984-01-07,,SC Farense,SC Espinho,3,0,H,,,
POR,1984-01-07,,GD Estoril,Vitória Setúbal,1,3,A,,,
POR,1984-01-07,,Sporting Braga,Sporting CP,2,1,H,,,
POR,1984-01-07,,SL Benfica,Vitória Guimarães,8,0,H,,,
POR,1984-01-07,,Águeda RD,Portimonense SC,2,1,H,,,
POR,1984-01-15,,Vitória Setúbal,Águeda RD,2,1,H,,,
POR,1984-01-15,,Vitória Guimarães,SC Farense,2,1,H,,,
POR,1984-01-15,,Sporting CP,SL Benfica,0,1,A,,,
POR,1984-01-15,,SC Salgueiros,Varzim SC,0,0,D,,,
POR,1984-01-15,,Rio Ave FC,GD Estoril,4,0,H,,,
POR,1984-01-15,,FC Porto,Boavista,4,0,H,,,
POR,1984-01-15,,Portimonense SC,Sporting Braga,1,1,D,,,
POR,1984-01-15,,SC Espinho,FC Penafiel,0,0,D,,,
POR,1984-01-22,,Varzim SC,SC Espinho,3,1,H,,,
POR,1984-01-22,,FC Penafiel,Vitória Guimarães,1,0,H,,,
POR,1984-01-22,,SC Farense,Sporting CP,1,2,A,,,
POR,1984-01-22,,GD Estoril,FC Porto,0,0,D,,,
POR,1984-01-22,,Sporting Braga,Vitória Setúbal,1,0,H,,,
POR,1984-01-22,,Boavista,SC Salgueiros,2,1,H,,,
POR,1984-01-22,,SL Benfica,Portimonense SC,1,0,H,,,
POR,1984-01-22,,Águeda RD,Rio Ave FC,1,0,H,,,
POR,1984-02-05,,Varzim SC,Vitória Guimarães,1,1,D,,,
POR,1984-02-05,,SC Salgueiros,FC Porto,0,0,D,,,
POR,1984-02-05,,FC Penafiel,Sporting CP,1,2,A,,,
POR,1984-02-05,,SC Farense,Portimonense SC,0,0,D,,,
POR,1984-02-05,,Sporting Braga,Rio Ave FC,2,0,H,,,
POR,1984-02-05,,Boavista,SC Espinho,0,0,D,,,
POR,1984-02-05,,SL Benfica,Vitória Setúbal,1,0,H,,,
POR,1984-02-05,,Águeda RD,GD Estoril,1,1,D,,,
POR,1984-02-12,,Vitória Setúbal,SC Farense,1,1,D,,,
POR,1984-02-12,,Vitória Guimarães,Boavista,4,1,H,,,
POR,1984-02-12,,Sporting CP,Varzim SC,4,2,H,,,
POR,1984-02-12,,Rio Ave FC,SL Benfica,2,3,A,,,
POR,1984-02-12,,FC Porto,Águeda RD,6,0,H,,,
POR,1984-02-12,,Portimonense SC,FC Penafiel,3,0,H,,,
POR,1984-02-12,,GD Estoril,Sporting Braga,1,0,H,,,
POR,1984-02-12,,SC Espinho,SC Salgueiros,1,0,H,,,
POR,1984-02-19,,Varzim SC,Portimonense SC,1,0,H,,,
POR,1984-02-19,,SC Salgueiros,Vitória Guimarães,2,1,H,,,
POR,1984-02-19,,FC Penafiel,Vitória Setúbal,0,0,D,,,
POR,1984-02-19,,SC Farense,Rio Ave FC,0,0,D,,,
POR,1984-02-19,,SC Espinho,FC Porto,0,1,A,,,
POR,1984-02-19,,Sporting Braga,Águeda RD,5,1,H,,,
POR,1984-02-19,,Boavista,Sporting CP,0,0,D,,,
POR,1984-02-19,,SL Benfica,GD Estoril,1,1,D,,,
POR,1984-02-26,,Vitória Setúbal,Varzim SC,1,0,H,,,
POR,1984-02-26,,Vitória Guimarães,SC Espinho,1,0,H,,,
POR,1984-02-26,,Sporting CP,SC Salgueiros,2,0,H,,,
POR,1984-02-26,,Rio Ave FC,FC Penafiel,1,3,A,,,
POR,1984-02-26,,FC Porto,Sporting Braga,1,0,H,,,
POR,1984-02-26,,Portimonense SC,Boavista,1,2,A,,,
POR,1984-02-26,,GD Estoril,SC Farense,0,0,D,,,
POR,1984-02-26,,Águeda RD,SL Benfica,1,4,A,,,
POR,1984-03-04,,Vitória Guimarães,FC Porto,0,1,A,,,
POR,1984-03-04,,Varzim SC,Rio Ave FC,1,0,H,,,
POR,1984-03-04,,SC Salgueiros,Portimonense SC,0,0,D,,,
POR,1984-03-04,,FC Penafiel,GD Estoril,2,0,H,,,
POR,1984-03-04,,SC Farense,Águeda RD,0,1,A,,,
POR,1984-03-04,,SC Espinho,Sporting CP,0,1,A,,,
POR,1984-03-04,,Boavista,Vitória Setúbal,0,1,A,,,
POR,1984-03-04,,SL Benfica,Sporting Braga,7,0,H,,,
POR,1984-03-11,,Vitória Setúbal,SC Salgueiros,2,0,H,,,
POR,1984-03-11,,Rio Ave FC,Boavista,1,0,H,,,
POR,1984-03-11,,FC Porto,SL Benfica,3,1,H,,,
POR,1984-03-11,,Portimonense SC,SC Espinho,3,0,H,,,
POR,1984-03-11,,GD Estoril,Varzim SC,4,2,H,,,
POR,1984-03-11,,Sporting Braga,SC Farense,1,0,H,,,
POR,1984-03-11,,Águeda RD,FC Penafiel,1,0,H,,,
POR,1984-03-11,,Sporting CP,Vitória Guimarães,2,0,H,,,
POR,1984-03-18,,Vitória Guimarães,Portimonense SC,0,2,A,,,
POR,1984-03-18,,Varzim SC,Águeda RD,2,1,H,,,
POR,1984-03-18,,Sporting CP,FC Porto,0,1,A,,,
POR,1984-03-18,,SC Salgueiros,Rio Ave FC,1,1,D,,,
POR,1984-03-18,,FC Penafiel,Sporting Braga,2,0,H,,,
POR,1984-03-18,,SC Farense,SL Benfica,2,7,A,,,
POR,1984-03-18,,SC Espinho,Vitória Setúbal,0,1,A,,,
POR,1984-03-18,,Boavista,GD Estoril,1,0,H,,,
POR,1984-03-25,,Vitória Setúbal,Vitória Guimarães,2,0,H,,,
POR,1984-03-25,,Rio Ave FC,SC Espinho,0,0,D,,,
POR,1984-03-25,,FC Porto,SC Farense,7,1,H,,,
POR,1984-03-25,,Portimonense SC,Sporting CP,0,6,A,,,
POR,1984-03-25,,GD Estoril,SC Salgueiros,1,0,H,,,
POR,1984-03-25,,Sporting Braga,Varzim SC,1,1,D,,,
POR,1984-03-25,,SL Benfica,FC Penafiel,8,0,H,,,
POR,1984-03-25,,Águeda RD,Boavista,0,1,A,,,
POR,1984-04-01,,Vitória Guimarães,Rio Ave FC,2,1,H,,,
POR,1984-04-01,,Varzim SC,SL Benfica,1,1,D,,,
POR,1984-04-01,,Sporting CP,Vitória Setúbal,3,1,H,,,
POR,1984-04-01,,SC Salgueiros,Águeda RD,0,0,D,,,
POR,1984-04-01,,Portimonense SC,FC Porto,1,0,H,,,
POR,1984-04-01,,FC Penafiel,SC Farense,0,0,D,,,
POR,1984-04-01,,SC Espinho,GD Estoril,2,0,H,,,
POR,1984-04-01,,Boavista,Sporting Braga,0,2,A,,,
POR,1984-04-08,,Vitória Setúbal,Portimonense SC,2,0,H,,,
POR,1984-04-08,,Rio Ave FC,Sporting CP,1,0,H,,,
POR,1984-04-08,,FC Porto,FC Penafiel,8,1,H,,,
POR,1984-04-08,,SC Farense,Varzim SC,1,1,D,,,
POR,1984-04-08,,GD Estoril,Vitória Guimarães,1,1,D,,,
POR,1984-04-08,,Sporting Braga,SC Salgueiros,3,1,H,,,
POR,1984-04-08,,SL Benfica,Boavista,1,0,H,,,
POR,1984-04-08,,Águeda RD,SC Espinho,0,1,A,,,
POR,1984-04-15,,Vitória Setúbal,FC Porto,1,1,D,,,
POR,1984-04-15,,Vitória Guimarães,Águeda RD,6,1,H,,,
POR,1984-04-15,,Varzim SC,FC Penafiel,2,0,H,,,
POR,1984-04-15,,Sporting CP,GD Estoril,2,1,H,,,
POR,1984-04-15,,SC Salgueiros,SL Benfica,0,2,A,,,
POR,1984-04-15,,Portimonense SC,Rio Ave FC,1,1,D,,,
POR,1984-04-15,,SC Espinho,Sporting Braga,2,3,A,,,
POR,1984-04-15,,Boavista,SC Farense,3,0,H,,,
POR,1984-04-29,,Rio Ave FC,Vitória Setúbal,2,1,H,,,
POR,1984-04-29,,FC Porto,Varzim SC,3,0,H,,,
POR,1984-04-29,,FC Penafiel,Boavista,0,0,D,,,
POR,1984-04-29,,SC Farense,SC Salgueiros,1,1,D,,,
POR,1984-04-29,,GD Estoril,Portimonense SC,1,0,H,,,
POR,1984-04-29,,Sporting Braga,Vitória Guimarães,3,0,H,,,
POR,1984-04-29,,SL Benfica,SC Espinho,6,0,H,,,
POR,1984-04-29,,Águeda RD,Sporting CP,0,1,A,,,
POR,1984-05-06,,Vitória Setúbal,GD Estoril,3,2,H,,,
POR,1984-05-06,,Vitória Guimarães,SL Benfica,4,1,H,,,
POR,1984-05-06,,Sporting CP,Sporting Braga,1,2,A,,,
POR,1984-05-06,,SC Salgueiros,FC Penafiel,3,1,H,,,
POR,1984-05-06,,Rio Ave FC,FC Porto,0,0,D,,,
POR,1984-05-06,,Portimonense SC,Águeda RD,2,1,H,,,
POR,1984-05-06,,SC Espinho,SC Farense,5,2,H,,,
POR,1984-05-06,,Boavista,Varzim SC,3,0,H,,,
POR,1984-05-13,,Varzim SC,SC Salgueiros,2,1,H,,,
POR,1984-05-13,,FC Penafiel,SC Espinho,0,0,D,,,
POR,1984-05-13,,SC Farense,Vitória Guimarães,1,0,H,,,
POR,1984-05-13,,GD Estoril,Rio Ave FC,2,1,H,,,
POR,1984-05-13,,Sporting Braga,Portimonense SC,3,0,H,,,
POR,1984-05-13,,Boavista,FC Porto,2,1,H,,,
POR,1984-05-13,,SL Benfica,Sporting CP,1,1,D,,,
POR,1984-05-13,,Águeda RD,Vitória Setúbal,0,0,D,,,
POR,1984-05-20,,Vitória Setúbal,Sporting Braga,3,0,H,,,
POR,1984-05-20,,Vitória Guimarães,FC Penafiel,1,0,H,,,
POR,1984-05-20,,Sporting CP,SC Farense,4,0,H,,,
POR,1984-05-20,,SC Salgueiros,Boavista,1,0,H,,,
POR,1984-05-20,,Rio Ave FC,Águeda RD,5,1,H,,,
POR,1984-05-20,,FC Porto,GD Estoril,8,0,H,,,
POR,1984-05-20,,Portimonense SC,SL Benfica,0,2,A,,,
POR,1984-05-20,,SC Espinho,Varzim SC,2,3,A,,,
