Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
POR,1973-09-09,,Vitória Setúbal,Sporting CP,1,0,H,,,
POR,1973-09-09,,Oriental,Montijo,1,1,D,,,
POR,1973-09-09,,Leixões SC,Vitória Guimarães,0,2,A,,,
POR,1973-09-09,,SC Farense,CD da CUF Barreiro,2,2,D,,,
POR,1973-09-09,,Boavista,SL Benfica,2,0,H,,,
POR,1973-09-09,,Os Belenenses,FC Porto,1,0,H,,,
POR,1973-09-09,,SC Beira-Mar,SC Olhanense,4,2,H,,,
POR,1973-09-09,,FC Barreirense,Académica de Coimbra,1,0,H,,,
POR,1973-09-16,,Vitória Guimarães,Os Belenenses,1,1,D,,,
POR,1973-09-16,,Sporting CP,Boavista,3,1,H,,,
POR,1973-09-16,,FC Porto,Oriental,1,0,H,,,
POR,1973-09-16,,SC Olhanense,FC Barreirense,1,0,H,,,
POR,1973-09-16,,Montijo,SC Farense,0,2,A,,,
POR,1973-09-16,,CD da CUF Barreiro,SC Beira-Mar,4,1,H,,,
POR,1973-09-16,,SL Benfica,Leixões SC,3,0,H,,,
POR,1973-09-16,,Académica de Coimbra,Vitória Setúbal,0,3,A,,,
POR,1973-09-23,,Vitória Setúbal,SC Olhanense,9,0,H,,,
POR,1973-09-23,,Oriental,Vitória Guimarães,1,0,H,,,
POR,1973-09-23,,Leixões SC,Sporting CP,0,3,A,,,
POR,1973-09-23,,SC Farense,FC Porto,2,2,D,,,
POR,1973-09-23,,CD da CUF Barreiro,Montijo,2,1,H,,,
POR,1973-09-23,,Boavista,Académica de Coimbra,2,0,H,,,
POR,1973-09-23,,Os Belenenses,SL Benfica,1,2,A,,,
POR,1973-09-23,,SC Beira-Mar,FC Barreirense,3,2,H,,,
POR,1973-09-30,,Vitória Guimarães,SC Farense,1,1,D,,,
POR,1973-09-30,,Sporting CP,Os Belenenses,4,1,H,,,
POR,1973-09-30,,FC Porto,CD da CUF Barreiro,1,1,D,,,
POR,1973-09-30,,SC Olhanense,Boavista,2,0,H,,,
POR,1973-09-30,,Montijo,SC Beira-Mar,2,0,H,,,
POR,1973-09-30,,SL Benfica,Oriental,2,0,H,,,
POR,1973-09-30,,FC Barreirense,Vitória Setúbal,0,0,D,,,
POR,1973-09-30,,Académica de Coimbra,Leixões SC,2,0,H,,,
POR,1973-10-07,,Oriental,Sporting CP,0,7,A,,,
POR,1973-10-07,,Montijo,FC Porto,1,2,A,,,
POR,1973-10-07,,Leixões SC,SC Olhanense,3,1,H,,,
POR,1973-10-07,,SC Farense,SL Benfica,0,0,D,,,
POR,1973-10-07,,CD da CUF Barreiro,Vitória Guimarães,1,1,D,,,
POR,1973-10-07,,Boavista,FC Barreirense,2,0,H,,,
POR,1973-10-07,,Os Belenenses,Académica de Coimbra,6,0,H,,,
POR,1973-10-07,,SC Beira-Mar,Vitória Setúbal,0,3,A,,,
POR,1973-10-21,,Vitória Setúbal,Boavista,4,1,H,,,
