Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
POR,2011-08-12,20:45,Gil Vicente,SL Benfica,2,2,D,1,2,A
POR,2011-08-13,18:00,Rio Ave FC,Sporting Braga,0,0,D,0,0,D
POR,2011-08-13,20:15,Sporting CP,SC Olhanense,1,1,D,0,1,A
POR,2011-08-14,16:00,CS Marítimo,SC Beira-Mar,0,0,D,0,0,D
POR,2011-08-14,17:00,CD Feirense,CD Nacional,0,0,D,0,0,D
POR,2011-08-14,18:00,Vitória Setúbal,Paços de Ferreira,2,1,H,0,1,A
POR,2011-08-14,19:00,Vitória Guimarães,FC Porto,0,1,A,0,1,A
POR,2011-08-15,20:15,União Leiria,Académica de Coimbra,1,2,A,1,0,H
POR,2011-08-19,20:15,FC Porto,Gil Vicente,3,1,H,2,1,H
POR,2011-08-20,19:45,SL Benfica,CD Feirense,3,1,H,1,0,H
POR,2011-08-21,18:00,Paços de Ferreira,União Leiria,2,1,H,0,0,D
POR,2011-08-21,18:00,Académica de Coimbra,Rio Ave FC,1,0,H,1,0,H
POR,2011-08-21,18:25,SC Beira-Mar,Sporting CP,0,0,D,0,0,D
POR,2011-08-21,20:15,Sporting Braga,CS Marítimo,2,0,H,0,0,D
POR,2011-08-22,20:15,SC Olhanense,Vitória Setúbal,2,2,D,0,2,A
POR,2011-08-27,19:30,Gil Vicente,Académica de Coimbra,2,0,H,0,0,D
POR,2011-08-28,16:00,Rio Ave FC,SC Olhanense,0,1,A,0,1,A
POR,2011-08-28,18:00,Vitória Guimarães,SC Beira-Mar,0,3,A,0,1,A
POR,2011-08-28,18:00,CD Feirense,Paços de Ferreira,0,0,D,0,0,D
POR,2011-08-28,20:30,Sporting CP,CS Marítimo,2,3,A,1,0,H
POR,2011-08-29,18:45,Vitória Setúbal,Sporting Braga,0,1,A,0,0,D
POR,2011-08-29,20:45,CD Nacional,SL Benfica,0,2,A,0,1,A
POR,2011-09-04,19:00,CD Nacional,Vitória Guimarães,1,4,A,0,2,A
POR,2011-09-06,20:15,União Leiria,FC Porto,2,5,A,0,2,A
POR,2011-09-09,20:15,FC Porto,Vitória Setúbal,3,0,H,0,0,D
POR,2011-09-10,18:30,SL Benfica,Vitória Guimarães,2,1,H,2,0,H
POR,2011-09-10,20:30,Paços de Ferreira,Sporting CP,2,3,A,1,0,H
POR,2011-09-11,16:00,SC Beira-Mar,União Leiria,0,1,A,0,0,D
POR,2011-09-11,17:00,SC Olhanense,CD Feirense,1,2,A,0,1,A
POR,2011-09-11,17:00,Sporting Braga,Gil Vicente,3,1,H,0,0,D
POR,2011-09-11,19:15,CS Marítimo,Rio Ave FC,2,1,H,1,1,D
POR,2011-09-12,20:15,Académica de Coimbra,CD Nacional,4,0,H,0,0,D
POR,2011-09-16,20:15,Gil Vicente,SC Olhanense,1,1,D,0,1,A
POR,2011-09-17,19:15,CD Nacional,Paços de Ferreira,1,0,H,1,0,H
POR,2011-09-18,16:00,União Leiria,CS Marítimo,1,3,A,0,2,A
POR,2011-09-18,18:00,Vitória Setúbal,SC Beira-Mar,1,0,H,0,0,D
POR,2011-09-18,18:15,CD Feirense,FC Porto,0,0,D,0,0,D
POR,2011-09-18,20:15,SL Benfica,Académica de Coimbra,4,1,H,2,1,H
POR,2011-09-19,19:15,Vitória Guimarães,Sporting Braga,1,1,D,1,0,H
POR,2011-09-19,21:15,Rio Ave FC,Sporting CP,2,3,A,0,2,A
POR,2011-09-23,20:15,FC Porto,SL Benfica,2,2,D,1,0,H
POR,2011-09-24,18:30,Sporting Braga,CD Nacional,2,0,H,1,0,H
POR,2011-09-24,20:30,Sporting CP,Vitória Setúbal,3,0,H,3,0,H
POR,2011-09-25,16:00,Paços de Ferreira,Gil Vicente,1,2,A,1,1,D
POR,2011-09-25,16:00,SC Olhanense,União Leiria,2,1,H,1,0,H
POR,2011-09-25,16:00,SC Beira-Mar,Rio Ave FC,0,0,D,0,0,D
POR,2011-09-25,19:15,CS Marítimo,Vitória Guimarães,2,1,H,1,0,H
POR,2011-09-26,20:15,Académica de Coimbra,CD Feirense,4,0,H,4,0,H
POR,2011-09-30,20:15,Vitória Setúbal,Rio Ave FC,2,1,H,1,1,D
POR,2011-10-01,20:30,SL Benfica,Paços de Ferreira,4,1,H,2,0,H
POR,2011-10-02,16:00,União Leiria,Sporting Braga,1,0,H,1,0,H
POR,2011-10-02,16:00,CD Nacional,SC Olhanense,1,0,H,1,0,H
POR,2011-10-02,16:00,CD Feirense,CS Marítimo,2,2,D,1,1,D
POR,2011-10-02,18:00,Vitória Guimarães,Sporting CP,0,1,A,0,1,A
POR,2011-10-02,20:15,Académica de Coimbra,FC Porto,0,3,A,0,2,A
POR,2011-10-03,20:15,Gil Vicente,SC Beira-Mar,0,0,D,0,0,D
POR,2011-10-21,20:15,Paços de Ferreira,Académica de Coimbra,2,0,H,2,0,H
POR,2011-10-22,18:00,SC Olhanense,Vitória Guimarães,1,0,H,0,0,D
POR,2011-10-22,20:15,SC Beira-Mar,SL Benfica,0,1,A,0,1,A
POR,2011-10-23,16:00,CS Marítimo,Vitória Setúbal,1,0,H,1,0,H
POR,2011-10-23,16:00,Rio Ave FC,União Leiria,2,0,H,1,0,H
POR,2011-10-23,18:15,FC Porto,CD Nacional,5,0,H,2,0,H
POR,2011-10-23,20:15,Sporting Braga,CD Feirense,3,0,H,1,0,H
POR,2011-10-24,20:15,Sporting CP,Gil Vicente,6,1,H,1,0,H
POR,2011-10-28,20:15,FC Porto,Paços de Ferreira,3,0,H,1,0,H
POR,2011-10-29,18:15,Académica de Coimbra,Sporting Braga,0,0,D,0,0,D
POR,2011-10-29,20:30,SL Benfica,SC Olhanense,2,1,H,2,0,H
POR,2011-10-30,16:00,União Leiria,Vitória Setúbal,2,0,H,2,0,H
POR,2011-10-30,16:00,CD Nacional,SC Beira-Mar,2,1,H,2,1,H
POR,2011-10-30,18:00,Vitória Guimarães,Rio Ave FC,2,1,H,1,1,D
POR,2011-10-30,20:15,CD Feirense,Sporting CP,0,2,A,0,0,D
POR,2011-11-01,16:00,Gil Vicente,CS Marítimo,0,0,D,0,0,D
POR,2011-11-04,20:15,Paços de Ferreira,Vitória Guimarães,1,5,A,1,1,D
POR,2011-11-05,18:15,CS Marítimo,Académica de Coimbra,3,2,H,2,1,H
POR,2011-11-05,20:30,SC Olhanense,FC Porto,0,0,D,0,0,D
POR,2011-11-06,16:00,Vitória Setúbal,Gil Vicente,0,0,D,0,0,D
