Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
POR,1982-09-26,,SC Salgueiros,Vitória Guimarães,0,1,A,,,
POR,1982-09-26,,GD Estoril,SL Benfica,0,1,A,,,
POR,1982-09-26,,SC Espinho,Rio Ave FC,0,2,A,,,
POR,1982-09-26,,Sporting Braga,Amora FC,1,0,H,,,
POR,1982-09-26,,Boavista,FC Porto,0,1,A,,,
POR,1982-10-17,,Vitória Guimarães,GD Estoril,1,1,D,,,
POR,1982-10-17,,Rio Ave FC,Boavista,5,0,H,,,
POR,1982-10-17,,FC Porto,Vitória Setúbal,4,0,H,,,
POR,1982-10-17,,Portimonense SC,Sporting CP,0,1,A,,,
POR,1982-10-17,,CS Marítimo,SC Salgueiros,1,1,D,,,
POR,1982-10-17,,SL Benfica,Varzim SC,8,0,H,,,
POR,1982-10-17,,Amora FC,SC Espinho,1,0,H,,,
POR,1982-10-17,,GC Alcobaça,Sporting Braga,0,1,A,,,
POR,1982-10-24,,Vitória Setúbal,Rio Ave FC,3,0,H,,,
POR,1982-10-24,,Varzim SC,Sporting CP,2,1,H,,,
POR,1982-10-24,,SC Salgueiros,FC Porto,0,0,D,,,
POR,1982-10-24,,GD Estoril,CS Marítimo,2,1,H,,,
POR,1982-10-24,,SC Espinho,GC Alcobaça,0,0,D,,,
POR,1982-10-24,,Sporting Braga,Portimonense SC,2,0,H,,,
POR,1982-10-24,,Boavista,Amora FC,3,0,H,,,
POR,1982-10-24,,SL Benfica,Vitória Guimarães,1,0,H,,,
POR,1982-10-31,,Vitória Guimarães,Varzim SC,1,1,D,,,
POR,1982-10-31,,Sporting CP,Sporting Braga,6,2,H,,,
POR,1982-10-31,,Rio Ave FC,SC Salgueiros,3,1,H,,,
POR,1982-10-31,,FC Porto,GD Estoril,6,0,H,,,
POR,1982-10-31,,Portimonense SC,SC Espinho,1,0,H,,,
POR,1982-10-31,,CS Marítimo,SL Benfica,0,1,A,,,
POR,1982-10-31,,Amora FC,Vitória Setúbal,0,0,D,,,
POR,1982-10-31,,GC Alcobaça,Boavista,1,1,D,,,
POR,1982-11-14,,Vitória Setúbal,GC Alcobaça,3,0,H,,,
POR,1982-11-14,,Vitória Guimarães,CS Marítimo,2,0,H,,,
POR,1982-11-14,,Varzim SC,Sporting Braga,0,0,D,,,
POR,1982-11-14,,SC Salgueiros,Amora FC,4,1,H,,,
POR,1982-11-14,,GD Estoril,Rio Ave FC,0,0,D,,,
POR,1982-11-14,,SC Espinho,Sporting CP,1,0,H,,,
POR,1982-11-14,,Boavista,Portimonense SC,2,0,H,,,
POR,1982-11-14,,SL Benfica,FC Porto,3,1,H,,,
POR,1982-11-21,,Sporting CP,Boavista,4,2,H,,,
POR,1982-11-21,,Rio Ave FC,SL Benfica,0,1,A,,,
POR,1982-11-21,,FC Porto,Vitória Guimarães,3,1,H,,,
POR,1982-11-21,,Portimonense SC,Vitória Setúbal,1,0,H,,,
POR,1982-11-21,,CS Marítimo,Varzim SC,0,1,A,,,
POR,1982-11-21,,Sporting Braga,SC Espinho,4,0,H,,,
POR,1982-11-21,,Amora FC,GD Estoril,0,0,D,,,
POR,1982-11-21,,GC Alcobaça,SC Salgueiros,0,1,A,,,
POR,1982-11-28,,Vitória Setúbal,Sporting CP,0,0,D,,,
POR,1982-11-28,,Vitória Guimarães,Rio Ave FC,2,0,H,,,
POR,1982-11-28,,Varzim SC,SC Espinho,0,1,A,,,
POR,1982-11-28,,SC Salgueiros,Portimonense SC,0,0,D,,,
POR,1982-11-28,,CS Marítimo,FC Porto,0,0,D,,,
POR,1982-11-28,,GD Estoril,GC Alcobaça,3,1,H,,,
POR,1982-11-28,,Boavista,Sporting Braga,0,2,A,,,
POR,1982-11-28,,SL Benfica,Amora FC,4,2,H,,,
POR,1982-12-05,,Sporting CP,SC Salgueiros,3,0,H,,,
POR,1982-12-05,,Rio Ave FC,CS Marítimo,6,1,H,,,
POR,1982-12-05,,FC Porto,Varzim SC,4,0,H,,,
POR,1982-12-05,,Portimonense SC,GD Estoril,6,0,H,,,
POR,1982-12-05,,SC Espinho,Boavista,0,0,D,,,
POR,1982-12-05,,Sporting Braga,Vitória Setúbal,3,0,H,,,
POR,1982-12-05,,Amora FC,Vitória Guimarães,1,1,D,,,
POR,1982-12-05,,GC Alcobaça,SL Benfica,1,1,D,,,
POR,1982-12-19,,Vitória Setúbal,SC Espinho,1,1,D,,,
POR,1982-12-19,,Vitória Guimarães,GC Alcobaça,1,0,H,,,
POR,1982-12-19,,Varzim SC,Boavista,3,0,H,,,
POR,1982-12-19,,SC Salgueiros,Sporting Braga,1,3,A,,,
POR,1982-12-19,,FC Porto,Rio Ave FC,4,0,H,,,
POR,1982-12-19,,CS Marítimo,Amora FC,3,0,H,,,
POR,1982-12-19,,GD Estoril,Sporting CP,0,0,D,,,
POR,1982-12-19,,SL Benfica,Portimonense SC,4,1,H,,,
POR,1982-12-26,,Varzim SC,Rio Ave FC,2,1,H,,,
POR,1982-12-26,,Sporting CP,SL Benfica,1,0,H,,,
POR,1982-12-26,,Portimonense SC,Vitória Guimarães,2,1,H,,,
POR,1982-12-26,,SC Espinho,SC Salgueiros,1,1,D,,,
POR,1982-12-26,,Sporting Braga,GD Estoril,0,0,D,,,
POR,1982-12-26,,Boavista,Vitória Setúbal,2,0,H,,,
POR,1982-12-26,,Amora FC,FC Porto,2,1,H,,,
POR,1982-12-26,,GC Alcobaça,CS Marítimo,0,0,D,,,
POR,1983-01-02,,Vitória Setúbal,Varzim SC,1,0,H,,,
POR,1983-01-02,,SC Salgueiros,Boavista,1,1,D,,,
POR,1983-01-02,,Rio Ave FC,Amora FC,1,0,H,,,
POR,1983-01-02,,FC Porto,GC Alcobaça,2,1,H,,,
POR,1983-01-02,,CS Marítimo,Portimonense SC,0,0,D,,,
POR,1983-01-02,,GD Estoril,SC Espinho,1,2,A,,,
POR,1983-01-02,,SL Benfica,Sporting Braga,6,0,H,,,
POR,1983-01-02,,Vitória Guimarães,Sporting CP,4,1,H,,,
POR,1983-01-09,,Vitória Guimarães,Sporting Braga,1,0,H,,,
POR,1983-01-09,,SC Salgueiros,Vitória Setúbal,1,0,H,,,
POR,1983-01-09,,Rio Ave FC,GC Alcobaça,4,1,H,,,
POR,1983-01-09,,FC Porto,Portimonense SC,2,0,H,,,
POR,1983-01-09,,CS Marítimo,Sporting CP,1,1,D,,,
POR,1983-01-09,,GD Estoril,Boavista,1,0,H,,,
POR,1983-01-09,,SL Benfica,SC Espinho,4,0,H,,,
POR,1983-01-09,,Amora FC,Varzim SC,0,0,D,,,
POR,1983-01-16,,Vitória Setúbal,GD Estoril,1,0,H,,,
POR,1983-01-16,,Varzim SC,SC Salgueiros,1,1,D,,,
POR,1983-01-16,,Sporting CP,FC Porto,3,3,D,,,
POR,1983-01-16,,Portimonense SC,Rio Ave FC,3,0,H,,,
POR,1983-01-16,,SC Espinho,Vitória Guimarães,0,0,D,,,
POR,1983-01-16,,Sporting Braga,CS Marítimo,4,1,H,,,
POR,1983-01-16,,Boavista,SL Benfica,2,2,D,,,
POR,1983-01-16,,GC Alcobaça,Amora FC,2,1,H,,,
POR,1983-01-30,,Vitória Guimarães,Boavista,1,1,D,,,
POR,1983-01-30,,Rio Ave FC,Sporting CP,0,1,A,,,
POR,1983-01-30,,FC Porto,Sporting Braga,5,0,H,,,
POR,1983-01-30,,CS Marítimo,SC Espinho,0,0,D,,,
POR,1983-01-30,,GD Estoril,SC Salgueiros,1,0,H,,,
POR,1983-01-30,,SL Benfica,Vitória Setúbal,1,1,D,,,
POR,1983-01-30,,Amora FC,Portimonense SC,3,0,H,,,
POR,1983-01-30,,GC Alcobaça,Varzim SC,0,2,A,,,
POR,1983-02-06,,Vitória Setúbal,Vitória Guimarães,1,1,D,,,
POR,1983-02-06,,Varzim SC,GD Estoril,0,0,D,,,
POR,1983-02-06,,Sporting CP,Amora FC,4,1,H,,,
POR,1983-02-06,,SC Salgueiros,SL Benfica,0,1,A,,,
POR,1983-02-06,,Portimonense SC,GC Alcobaça,3,1,H,,,
POR,1983-02-06,,SC Espinho,FC Porto,0,2,A,,,
POR,1983-02-06,,Sporting Braga,Rio Ave FC,1,0,H,,,
POR,1983-02-06,,Boavista,CS Marítimo,0,0,D,,,
POR,1983-02-13,,Vitória Guimarães,SC Salgueiros,0,1,A,,,
POR,1983-02-13,,Rio Ave FC,SC Espinho,3,2,H,,,
POR,1983-02-13,,FC Porto,Boavista,6,0,H,,,
POR,1983-02-13,,Portimonense SC,Varzim SC,1,1,D,,,
POR,1983-02-13,,CS Marítimo,Vitória Setúbal,2,1,H,,,
POR,1983-02-13,,SL Benfica,GD Estoril,3,0,H,,,
POR,1983-02-13,,Amora FC,Sporting Braga,1,0,H,,,
POR,1983-02-13,,GC Alcobaça,Sporting CP,0,1,A,,,
POR,1983-02-27,,Vitória Setúbal,FC Porto,3,1,H,,,
POR,1983-02-27,,Varzim SC,SL Benfica,1,1,D,,,
POR,1983-02-27,,Sporting CP,Portimonense SC,1,0,H,,,
POR,1983-02-27,,SC Salgueiros,CS Marítimo,1,1,D,,,
POR,1983-02-27,,GD Estoril,Vitória Guimarães,1,2,A,,,
POR,1983-02-27,,SC Espinho,Amora FC,1,1,D,,,
POR,1983-02-27,,Sporting Braga,GC Alcobaça,3,0,H,,,
POR,1983-02-27,,Boavista,Rio Ave FC,2,1,H,,,
POR,1983-03-06,,Vitória Guimarães,SL Benfica,0,0,D,,,
POR,1983-03-06,,Sporting CP,Varzim SC,2,0,H,,,
POR,1983-03-06,,Rio Ave FC,Vitória Setúbal,1,0,H,,,
POR,1983-03-06,,FC Porto,SC Salgueiros,5,1,H,,,
POR,1983-03-06,,Portimonense SC,Sporting Braga,0,0,D,,,
POR,1983-03-06,,CS Marítimo,GD Estoril,2,0,H,,,
POR,1983-03-06,,Amora FC,Boavista,0,1,A,,,
POR,1983-03-06,,GC Alcobaça,SC Espinho,3,0,H,,,
POR,1983-03-13,,Vitória Setúbal,Amora FC,2,0,H,,,
POR,1983-03-13,,Varzim SC,Vitória Guimarães,0,0,D,,,
POR,1983-03-13,,SC Salgueiros,Rio Ave FC,3,1,H,,,
POR,1983-03-13,,GD Estoril,FC Porto,1,1,D,,,
POR,1983-03-13,,SC Espinho,Portimonense SC,0,1,A,,,
POR,1983-03-13,,Sporting Braga,Sporting CP,3,0,H,,,
POR,1983-03-13,,Boavista,GC Alcobaça,1,0,H,,,
POR,1983-03-13,,SL Benfica,CS Marítimo,2,0,H,,,
POR,1983-03-20,,Sporting CP,SC Espinho,1,0,H,,,
POR,1983-03-20,,Rio Ave FC,GD Estoril,1,0,H,,,
POR,1983-03-20,,Portimonense SC,Boavista,1,0,H,,,
POR,1983-03-20,,CS Marítimo,Vitória Guimarães,0,0,D,,,
POR,1983-03-20,,Sporting Braga,Varzim SC,3,1,H,,,
POR,1983-03-20,,Amora FC,SC Salgueiros,0,1,A,,,
POR,1983-03-20,,GC Alcobaça,Vitória Setúbal,1,0,H,,,
POR,1983-03-27,,FC Porto,SL Benfica,0,0,D,,,
POR,1983-04-10,,Vitória Setúbal,Portimonense SC,1,0,H,,,
POR,1983-04-10,,Vitória Guimarães,FC Porto,0,0,D,,,
POR,1983-04-10,,Varzim SC,CS Marítimo,3,2,H,,,
POR,1983-04-10,,SC Salgueiros,GC Alcobaça,2,0,H,,,
POR,1983-04-10,,GD Estoril,Amora FC,3,0,H,,,
POR,1983-04-10,,SC Espinho,Sporting Braga,4,1,H,,,
POR,1983-04-10,,Boavista,Sporting CP,1,0,H,,,
POR,1983-04-10,,SL Benfica,Rio Ave FC,0,0,D,,,
POR,1983-04-17,,Sporting CP,Vitória Setúbal,1,0,H,,,
POR,1983-04-17,,Rio Ave FC,Vitória Guimarães,2,1,H,,,
POR,1983-04-17,,FC Porto,CS Marítimo,3,0,H,,,
POR,1983-04-17,,Portimonense SC,SC Salgueiros,1,1,D,,,
POR,1983-04-17,,SC Espinho,Varzim SC,1,0,H,,,
POR,1983-04-17,,Sporting Braga,Boavista,1,3,A,,,
POR,1983-04-17,,Amora FC,SL Benfica,1,3,A,,,
POR,1983-04-17,,GC Alcobaça,GD Estoril,3,1,H,,,
POR,1983-05-15,,Vitória Setúbal,Sporting Braga,2,1,H,,,
POR,1983-05-15,,Vitória Guimarães,Amora FC,7,1,H,,,
POR,1983-05-15,,Varzim SC,FC Porto,0,1,A,,,
POR,1983-05-15,,SC Salgueiros,Sporting CP,1,1,D,,,
POR,1983-05-15,,CS Marítimo,Rio Ave FC,3,0,H,,,
POR,1983-05-15,,GD Estoril,Portimonense SC,1,1,D,,,
POR,1983-05-15,,Boavista,SC Espinho,2,0,H,,,
POR,1983-05-15,,SL Benfica,GC Alcobaça,8,1,H,,,
POR,1983-05-22,,Sporting CP,GD Estoril,3,0,H,,,
POR,1983-05-22,,Rio Ave FC,FC Porto,0,3,A,,,
POR,1983-05-22,,Portimonense SC,SL Benfica,0,1,A,,,
POR,1983-05-22,,SC Espinho,Vitória Setúbal,2,1,H,,,
POR,1983-05-22,,Sporting Braga,SC Salgueiros,3,0,H,,,
POR,1983-05-22,,Boavista,Varzim SC,2,0,H,,,
POR,1983-05-22,,Amora FC,CS Marítimo,1,2,A,,,
POR,1983-05-22,,GC Alcobaça,Vitória Guimarães,0,1,A,,,
POR,1983-05-29,,Vitória Setúbal,Boavista,2,1,H,,,
POR,1983-05-29,,Vitória Guimarães,Portimonense SC,0,2,A,,,
POR,1983-05-29,,SC Salgueiros,SC Espinho,1,0,H,,,
POR,1983-05-29,,Rio Ave FC,Varzim SC,2,1,H,,,
POR,1983-05-29,,FC Porto,Amora FC,4,0,H,,,
POR,1983-05-29,,CS Marítimo,GC Alcobaça,3,0,H,,,
POR,1983-05-29,,GD Estoril,Sporting Braga,2,0,H,,,
POR,1983-05-29,,SL Benfica,Sporting CP,1,0,H,,,
POR,1983-06-05,,Varzim SC,Vitória Setúbal,0,1,A,,,
POR,1983-06-05,,Portimonense SC,CS Marítimo,3,0,H,,,
POR,1983-06-05,,SC Espinho,GD Estoril,2,1,H,,,
POR,1983-06-05,,Sporting Braga,SL Benfica,0,2,A,,,
POR,1983-06-05,,Boavista,SC Salgueiros,4,1,H,,,
POR,1983-06-05,,Amora FC,Rio Ave FC,3,2,H,,,
POR,1983-06-05,,GC Alcobaça,FC Porto,1,5,A,,,
POR,1983-06-05,,Sporting CP,Vitória Guimarães,1,0,H,,,
