Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
POR,2016-08-12,20:30,Rio Ave FC,FC Porto,1,3,A,1,1,D
POR,2016-08-13,16:00,Moreirense FC,Paços de Ferreira,1,1,D,0,1,A
POR,2016-08-13,18:15,Sporting CP,CS Marítimo,2,0,H,1,0,H
POR,2016-08-13,20:30,CD Tondela,SL Benfica,0,2,A,0,1,A
POR,2016-08-14,16:00,Boavista,FC Arouca,2,0,H,2,0,H
POR,2016-08-14,18:00,Vitória Setúbal,Os Belenenses,2,0,H,1,0,H
POR,2016-08-14,20:15,Vitória Guimarães,Sporting Braga,0,1,A,0,1,A
POR,2016-08-15,20:00,GD Estoril,CD Feirense,0,2,A,0,1,A
POR,2016-08-19,20:30,Os Belenenses,Boavista,0,0,D,0,0,D
POR,2016-08-20,11:45,CS Marítimo,Vitória Guimarães,0,2,A,0,2,A
POR,2016-08-20,16:00,GD Chaves,CD Tondela,1,1,D,1,0,H
POR,2016-08-20,18:15,Paços de Ferreira,Sporting CP,0,1,A,0,1,A
POR,2016-08-20,20:30,FC Porto,GD Estoril,1,0,H,0,0,D
POR,2016-08-21,16:00,CD Feirense,Moreirense FC,0,3,A,0,1,A
POR,2016-08-21,18:00,FC Arouca,CD Nacional,2,0,H,2,0,H
POR,2016-08-21,20:15,SL Benfica,Vitória Setúbal,1,1,D,0,0,D
POR,2016-08-22,20:00,Sporting Braga,Rio Ave FC,1,1,D,0,1,A
POR,2016-08-26,20:30,Vitória Guimarães,Paços de Ferreira,5,3,H,2,1,H
POR,2016-08-27,16:00,CD Tondela,Os Belenenses,0,1,A,0,0,D
POR,2016-08-27,18:15,GD Estoril,Sporting Braga,1,3,A,0,2,A
POR,2016-08-27,20:30,CD Nacional,SL Benfica,1,3,A,0,1,A
POR,2016-08-28,16:00,Boavista,GD Chaves,2,2,D,1,0,H
POR,2016-08-28,16:00,Moreirense FC,CS Marítimo,0,1,A,0,1,A
POR,2016-08-28,18:00,Sporting CP,FC Porto,2,1,H,2,1,H
POR,2016-08-28,20:15,Rio Ave FC,CD Feirense,1,0,H,0,0,D
POR,2016-08-28,21:00,Vitória Setúbal,FC Arouca,2,0,H,1,0,H
POR,2016-09-04,16:00,CD Nacional,GD Chaves,0,1,A,0,1,A
POR,2016-09-09,20:30,FC Arouca,SL Benfica,1,2,A,0,1,A
POR,2016-09-10,16:00,Os Belenenses,CD Nacional,2,1,H,0,1,A
POR,2016-09-10,18:15,Sporting CP,Moreirense FC,3,0,H,1,0,H
