Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
POR,1995-08-20,,União Leiria,CS Marítimo,0,4,A,0.0,0.0,D
POR,1995-08-20,,FC Porto,Sporting CP,2,1,H,0.0,1.0,A
POR,1995-08-20,,Leça FC,Gil Vicente,0,2,A,0.0,0.0,D
POR,1995-08-20,,FC Felgueiras,GD Chaves,2,2,D,0.0,1.0,A
POR,1995-08-20,,SC Farense,FC Tirsense,2,1,H,1.0,0.0,H
POR,1995-08-20,,Campomaiorense,Vitória Guimarães,0,1,A,0.0,0.0,D
POR,1995-08-20,,Sporting Braga,Estrela Amadora,2,1,H,2.0,0.0,H
POR,1995-08-20,,Boavista,Os Belenenses,1,0,H,0.0,0.0,D
POR,1995-08-20,,SL Benfica,SC Salgueiros,0,0,D,,,
POR,1995-08-27,,Vitória Guimarães,SC Farense,1,0,H,1.0,0.0,H
POR,1995-08-27,,FC Tirsense,SL Benfica,0,1,A,0.0,0.0,D
POR,1995-08-27,,Sporting CP,Boavista,0,0,D,,,
POR,1995-08-27,,SC Salgueiros,União Leiria,4,0,H,2.0,0.0,H
POR,1995-08-27,,CS Marítimo,FC Felgueiras,0,2,A,0.0,0.0,D
POR,1995-08-27,,Gil Vicente,FC Porto,0,1,A,0.0,1.0,A
POR,1995-08-27,,Estrela Amadora,Campomaiorense,2,0,H,0.0,0.0,D
POR,1995-08-27,,GD Chaves,Leça FC,2,2,D,0.0,1.0,A
POR,1995-08-27,,Os Belenenses,Sporting Braga,1,1,D,1.0,1.0,D
POR,1995-09-03,,União Leiria,FC Tirsense,5,1,H,2.0,0.0,H
POR,1995-09-03,,FC Porto,GD Chaves,2,0,H,1.0,0.0,H
POR,1995-09-03,,CS Marítimo,SC Salgueiros,3,1,H,2.0,0.0,H
POR,1995-09-03,,FC Felgueiras,Leça FC,1,2,A,0.0,1.0,A
POR,1995-09-03,,SC Farense,Estrela Amadora,1,0,H,1.0,0.0,H
POR,1995-09-03,,Campomaiorense,Os Belenenses,2,3,A,1.0,1.0,D
POR,1995-09-03,,Sporting Braga,Sporting CP,1,3,A,0.0,1.0,A
POR,1995-09-03,,Boavista,Gil Vicente,3,0,H,2.0,0.0,H
POR,1995-09-03,,SL Benfica,Vitória Guimarães,1,1,D,0.0,1.0,A
POR,1995-09-10,,Vitória Guimarães,União Leiria,3,0,H,2.0,0.0,H
