Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
POR,1984-08-26,,FC Vizela,SL Benfica,1,2,A,,,
POR,1984-08-26,,Varzim SC,SC Farense,0,0,D,,,
POR,1984-08-26,,FC Porto,Rio Ave FC,3,0,H,,,
POR,1984-08-26,,Portimonense SC,SC Salgueiros,4,3,H,,,
POR,1984-08-26,,FC Penafiel,Académica de Coimbra,0,3,A,,,
POR,1984-08-26,,Sporting Braga,Boavista,2,2,D,,,
POR,1984-08-26,,Os Belenenses,Vitória Setúbal,2,2,D,,,
POR,1984-08-26,,Sporting CP,Vitória Guimarães,3,0,H,,,
POR,1984-09-02,,Vitória Setúbal,FC Vizela,2,0,H,,,
POR,1984-09-02,,Vitória Guimarães,Os Belenenses,2,2,D,,,
POR,1984-09-02,,SC Salgueiros,Varzim SC,2,2,D,,,
POR,1984-09-02,,Rio Ave FC,Portimonense SC,1,2,A,,,
POR,1984-09-02,,SC Farense,FC Penafiel,1,0,H,,,
POR,1984-09-02,,Boavista,FC Porto,1,0,H,,,
POR,1984-09-02,,SL Benfica,Sporting Braga,2,0,H,,,
POR,1984-09-02,,Académica de Coimbra,Sporting CP,2,3,A,,,
POR,1984-09-16,,FC Vizela,Vitória Guimarães,1,2,A,,,
POR,1984-09-16,,Sporting CP,SC Farense,2,0,H,,,
POR,1984-09-16,,Rio Ave FC,Boavista,0,3,A,,,
POR,1984-09-16,,FC Porto,SL Benfica,2,0,H,,,
POR,1984-09-16,,Portimonense SC,Varzim SC,4,0,H,,,
POR,1984-09-16,,FC Penafiel,SC Salgueiros,4,3,H,,,
POR,1984-09-16,,Sporting Braga,Vitória Setúbal,3,0,H,,,
POR,1984-09-16,,Os Belenenses,Académica de Coimbra,4,1,H,,,
POR,1984-09-23,,Vitória Setúbal,FC Porto,0,3,A,,,
POR,1984-09-23,,Vitória Guimarães,Sporting Braga,0,1,A,,,
POR,1984-09-23,,Varzim SC,FC Penafiel,4,0,H,,,
POR,1984-09-23,,SC Salgueiros,Sporting CP,2,6,A,,,
