Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
POR,2002-08-22,21:00,Vitória Setúbal,Boavista,1,1,D,,,
POR,2002-08-23,21:00,Académica de Coimbra,Sporting CP,0,2,A,,,
POR,2002-08-24,18:30,União Leiria,Vitória Guimarães,1,2,A,,,
POR,2002-08-24,19:00,CD Santa Clara,Sporting Braga,0,0,D,,,
POR,2002-08-24,21:00,SL Benfica,CS Marítimo,3,0,H,,,
POR,2002-08-25,16:00,CD Nacional,Gil Vicente,0,1,A,,,
POR,2002-08-25,16:00,Moreirense FC,SC Beira-Mar,1,2,A,,,
POR,2002-08-25,18:30,Paços de Ferreira,Varzim SC,3,1,H,,,
POR,2002-08-25,18:30,FC Porto,Os Belenenses,2,2,D,,,
POR,2002-08-30,21:00,Sporting Braga,Paços de Ferreira,1,0,H,1.0,0.0,H
POR,2002-08-31,17:10,Os Belenenses,Académica de Coimbra,2,0,H,1.0,0.0,H
POR,2002-08-31,18:30,Vitória Guimarães,CD Nacional,3,2,H,1.0,1.0,D
POR,2002-08-31,20:30,SC Beira-Mar,SL Benfica,0,2,A,0.0,1.0,A
POR,2002-09-01,16:00,Varzim SC,Moreirense FC,1,0,H,0.0,0.0,D
POR,2002-09-01,16:00,Gil Vicente,Vitória Setúbal,0,1,A,0.0,0.0,D
POR,2002-09-01,16:00,CS Marítimo,União Leiria,2,0,H,,,
POR,2002-09-01,21:00,Sporting CP,CD Santa Clara,2,1,H,,,
POR,2002-09-02,21:00,Boavista,FC Porto,0,1,A,,,
POR,2002-09-13,20:30,Académica de Coimbra,Boavista,0,1,A,,,
POR,2002-09-14,17:00,União Leiria,SC Beira-Mar,1,0,H,,,
POR,2002-09-14,18:00,Moreirense FC,SL Benfica,2,3,A,,,
POR,2002-09-14,21:00,Paços de Ferreira,Sporting CP,4,0,H,,,
POR,2002-09-15,16:00,Varzim SC,Sporting Braga,2,0,H,,,
POR,2002-09-15,16:00,CD Nacional,CS Marítimo,0,0,D,,,
POR,2002-09-15,17:00,CD Santa Clara,Os Belenenses,3,1,H,,,
POR,2002-09-15,19:00,FC Porto,Gil Vicente,3,1,H,,,
POR,2002-09-16,20:30,Vitória Setúbal,Vitória Guimarães,1,2,A,,,
POR,2002-09-21,17:15,Os Belenenses,Paços de Ferreira,1,0,H,,,
POR,2002-09-21,21:00,SL Benfica,União Leiria,3,1,H,,,
POR,2002-09-22,16:00,Sporting Braga,Moreirense FC,2,1,H,,,
POR,2002-09-22,16:00,Gil Vicente,Académica de Coimbra,1,1,D,,,
POR,2002-09-22,16:00,CS Marítimo,Vitória Setúbal,0,5,A,,,
POR,2002-09-22,16:00,SC Beira-Mar,CD Nacional,0,2,A,,,
POR,2002-09-23,19:15,Sporting CP,Varzim SC,0,0,D,,,
POR,2002-09-23,21:30,Vitória Guimarães,FC Porto,0,2,A,,,
POR,2002-09-24,21:45,Boavista,CD Santa Clara,1,0,H,,,
POR,2002-09-28,18:00,FC Porto,CS Marítimo,1,0,H,,,
POR,2002-09-28,21:00,CD Nacional,SL Benfica,1,0,H,,,
POR,2002-09-29,16:00,Varzim SC,Os Belenenses,0,2,A,,,
POR,2002-09-29,16:00,Vitória Setúbal,SC Beira-Mar,1,1,D,,,
POR,2002-09-29,16:00,Moreirense FC,União Leiria,2,1,H,,,
POR,2002-09-29,17:00,CD Santa Clara,Gil Vicente,4,2,H,,,
POR,2002-09-29,18:00,Paços de Ferreira,Boavista,3,1,H,,,
POR,2002-09-29,20:30,Sporting Braga,Sporting CP,4,2,H,,,
POR,2002-09-30,20:30,Académica de Coimbra,Vitória Guimarães,2,2,D,,,
POR,2002-10-05,17:00,Os Belenenses,Sporting Braga,3,2,H,,,
POR,2002-10-05,17:00,União Leiria,CD Nacional,1,0,H,,,
POR,2002-10-05,21:00,SL Benfica,Vitória Setúbal,1,1,D,,,
POR,2002-10-06,16:00,Gil Vicente,Paços de Ferreira,1,1,D,,,
POR,2002-10-06,16:00,Vitória Guimarães,CD Santa Clara,5,0,H,,,
POR,2002-10-06,16:00,CS Marítimo,Académica de Coimbra,2,1,H,,,
POR,2002-10-07,19:00,Sporting CP,Moreirense FC,3,0,H,,,
POR,2002-10-07,19:00,SC Beira-Mar,FC Porto,1,1,D,,,
POR,2002-10-08,21:00,Boavista,Varzim SC,2,1,H,,,
POR,2002-10-19,20:00,Sporting Braga,Boavista,1,0,H,,,
POR,2002-10-20,15:00,Varzim SC,Gil Vicente,3,0,H,,,
POR,2002-10-20,15:30,Académica de Coimbra,SC Beira-Mar,1,1,D,,,
POR,2002-10-20,15:30,Moreirense FC,CD Nacional,2,0,H,,,
POR,2002-10-20,16:00,Vitória Setúbal,União Leiria,0,0,D,,,
POR,2002-10-20,19:00,FC Porto,SL Benfica,2,1,H,,,
POR,2002-10-20,21:00,Sporting CP,Os Belenenses,2,0,H,,,
POR,2002-10-21,20:30,Paços de Ferreira,Vitória Guimarães,1,2,A,,,
POR,2002-10-25,20:30,Os Belenenses,Moreirense FC,1,0,H,,,
POR,2002-10-26,18:00,SL Benfica,Académica de Coimbra,1,1,D,,,
POR,2002-10-26,18:15,União Leiria,FC Porto,2,2,D,,,
POR,2002-10-26,21:00,Boavista,Sporting CP,1,2,A,,,
POR,2002-10-27,16:00,CS Marítimo,Paços de Ferreira,2,0,H,,,
POR,2002-10-27,16:00,SC Beira-Mar,CD Santa Clara,2,1,H,,,
POR,2002-10-27,16:00,CD Nacional,Vitória Setúbal,1,1,D,,,
POR,2002-10-27,19:00,Vitória Guimarães,Varzim SC,2,3,A,,,
POR,2002-10-28,20:30,Gil Vicente,Sporting Braga,3,0,H,,,
POR,2002-11-02,18:00,Sporting Braga,Vitória Guimarães,2,4,A,,,
POR,2002-11-02,21:00,Sporting CP,Gil Vicente,0,3,A,,,
POR,2002-11-03,15:00,Varzim SC,CS Marítimo,4,1,H,,,
POR,2002-11-03,15:00,Moreirense FC,Vitória Setúbal,2,2,D,,,
POR,2002-11-03,15:30,Académica de Coimbra,União Leiria,3,2,H,,,
POR,2002-11-03,16:00,Paços de Ferreira,SC Beira-Mar,1,0,H,,,
POR,2002-11-03,19:00,CD Santa Clara,SL Benfica,1,2,A,,,
POR,2002-11-04,19:15,Os Belenenses,Boavista,0,0,D,,,
POR,2002-11-04,21:30,FC Porto,CD Nacional,5,2,H,,,
POR,2002-11-08,21:00,Vitória Guimarães,Sporting CP,1,3,A,,,
POR,2002-11-09,15:00,CS Marítimo,Sporting Braga,3,0,H,,,
POR,2002-11-09,19:00,Boavista,Moreirense FC,0,0,D,,,
POR,2002-11-09,21:00,Vitória Setúbal,FC Porto,0,1,A,,,
POR,2002-11-10,16:00,SC Beira-Mar,Varzim SC,2,1,H,,,
POR,2002-11-10,16:00,União Leiria,CD Santa Clara,3,1,H,,,
POR,2002-11-10,16:00,CD Nacional,Académica de Coimbra,3,2,H,,,
POR,2002-11-10,19:00,SL Benfica,Paços de Ferreira,7,0,H,,,
POR,2002-11-11,20:30,Gil Vicente,Os Belenenses,3,1,H,,,
POR,2002-11-15,21:00,Sporting CP,CS Marítimo,2,0,H,,,
POR,2002-11-16,21:00,Varzim SC,SL Benfica,2,1,H,,,
POR,2002-11-17,16:00,Sporting Braga,SC Beira-Mar,0,0,D,,,
POR,2002-11-17,16:00,Paços de Ferreira,União Leiria,1,0,H,,,
POR,2002-11-17,17:00,CD Santa Clara,CD Nacional,2,3,A,,,
POR,2002-11-17,18:00,Académica de Coimbra,Vitória Setúbal,1,1,D,,,
POR,2002-11-17,19:00,Os Belenenses,Vitória Guimarães,1,0,H,,,
POR,2002-11-18,19:00,Boavista,Gil Vicente,0,1,A,,,
POR,2002-11-18,21:15,Moreirense FC,FC Porto,0,1,A,,,
POR,2002-11-30,16:00,Gil Vicente,Moreirense FC,2,1,H,,,
POR,2002-11-30,16:00,Vitória Setúbal,CD Santa Clara,0,0,D,,,
POR,2002-11-30,18:00,SL Benfica,Sporting Braga,3,0,H,,,
POR,2002-11-30,21:15,SC Beira-Mar,Sporting CP,1,3,A,,,
POR,2002-12-01,16:00,União Leiria,Varzim SC,3,1,H,,,
POR,2002-12-01,16:00,CD Nacional,Paços de Ferreira,4,0,H,,,
POR,2002-12-01,18:30,CS Marítimo,Os Belenenses,2,1,H,,,
POR,2002-12-02,19:15,Vitória Guimarães,Boavista,3,1,H,,,
POR,2002-12-02,21:30,FC Porto,Académica de Coimbra,4,1,H,,,
POR,2002-12-04,19:45,SL Benfica,Gil Vicente,3,1,H,,,
POR,2002-12-04,22:00,CD Santa Clara,CS Marítimo,2,1,H,,,
POR,2002-12-06,21:00,Os Belenenses,SC Beira-Mar,3,2,H,1.0,1.0,D
POR,2002-12-07,21:00,Sporting CP,SL Benfica,0,2,A,0.0,2.0,A
POR,2002-12-08,15:00,Varzim SC,CD Nacional,1,0,H,0.0,0.0,D
POR,2002-12-08,15:00,Moreirense FC,Académica de Coimbra,1,0,H,,,
POR,2002-12-08,16:00,Sporting Braga,União Leiria,1,1,D,1.0,1.0,D
