Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
POR,1997-08-23,,Vitória Guimarães,Académica de Coimbra,1,0,H,,,
POR,1997-08-23,,SC Farense,Sporting CP,0,0,D,,,
POR,1997-08-24,,SC Salgueiros,Leça FC,0,0,D,,,
POR,1997-08-24,,CS Marítimo,Estrela Amadora,2,1,H,,,
POR,1997-08-24,,GD Chaves,Rio Ave FC,0,2,A,,,
POR,1997-08-24,,Boavista,Vitória Setúbal,2,1,H,,,
POR,1997-08-24,,SL Benfica,Campomaiorense,4,0,H,,,
POR,1997-08-24,,Os Belenenses,Sporting Braga,2,2,D,,,
POR,1997-08-25,,Varzim SC,FC Porto,0,2,A,,,
POR,1997-08-29,,Rio Ave FC,Vitória Guimarães,1,2,A,0.0,2.0,A
POR,1997-08-30,,FC Porto,Os Belenenses,2,0,H,1.0,0.0,H
POR,1997-08-31,,Vitória Setúbal,SL Benfica,1,0,H,1.0,0.0,H
POR,1997-08-31,,Sporting CP,GD Chaves,2,0,H,2.0,0.0,H
POR,1997-08-31,,Leça FC,CS Marítimo,1,1,D,1.0,1.0,D
POR,1997-08-31,,Estrela Amadora,Varzim SC,0,0,D,,,
POR,1997-08-31,,Campomaiorense,SC Salgueiros,0,0,D,,,
POR,1997-08-31,,Sporting Braga,SC Farense,2,2,D,2.0,0.0,H
POR,1997-08-31,,Académica de Coimbra,Boavista,2,0,H,2.0,0.0,H
POR,1997-09-12,,GD Chaves,Sporting Braga,1,2,A,1.0,1.0,D
POR,1997-09-12,,Vitória Guimarães,Sporting CP,1,0,H,1.0,0.0,H
POR,1997-09-13,,FC Porto,Estrela Amadora,4,0,H,0.0,0.0,D
POR,1997-09-13,,SL Benfica,Académica de Coimbra,1,1,D,0.0,0.0,D
POR,1997-09-14,,Varzim SC,Leça FC,1,0,H,0.0,0.0,D
POR,1997-09-14,,SC Salgueiros,Vitória Setúbal,1,1,D,0.0,0.0,D
POR,1997-09-14,,CS Marítimo,Campomaiorense,2,1,H,0.0,0.0,D
POR,1997-09-14,,Boavista,Rio Ave FC,1,2,A,1.0,1.0,D
POR,1997-09-14,,Os Belenenses,SC Farense,0,3,A,0.0,1.0,A
POR,1997-09-20,,Rio Ave FC,SL Benfica,3,1,H,,,
POR,1997-09-20,,SC Farense,GD Chaves,1,0,H,,,
POR,1997-09-20,,Campomaiorense,Varzim SC,1,1,D,,,
POR,1997-09-20,,Académica de Coimbra,SC Salgueiros,2,1,H,,,
POR,1997-09-21,,Vitória Setúbal,CS Marítimo,1,1,D,,,
POR,1997-09-21,,Estrela Amadora,Os Belenenses,1,1,D,,,
POR,1997-09-21,,Sporting Braga,Vitória Guimarães,3,2,H,,,
POR,1997-09-22,,Sporting CP,Boavista,1,0,H,,,
POR,1997-09-22,,Leça FC,FC Porto,2,3,A,,,
POR,1997-09-26,,Vitória Guimarães,SC Farense,2,0,H,1.0,0.0,H
POR,1997-09-26,,Boavista,Sporting Braga,0,0,D,,,
POR,1997-09-28,,Varzim SC,Vitória Setúbal,1,0,H,0.0,0.0,D
POR,1997-09-28,,SC Salgueiros,Rio Ave FC,5,1,H,2.0,0.0,H
POR,1997-09-28,,CS Marítimo,Académica de Coimbra,4,1,H,2.0,1.0,H
POR,1997-09-28,,Estrela Amadora,Leça FC,2,1,H,1.0,0.0,H
POR,1997-09-28,,Os Belenenses,GD Chaves,0,1,A,0.0,0.0,D
POR,1997-10-04,,Sporting Braga,SL Benfica,1,1,D,1.0,1.0,D
POR,1997-10-05,,Sporting CP,SC Salgueiros,2,1,H,,,
POR,1997-10-05,,Rio Ave FC,CS Marítimo,2,0,H,1.0,0.0,H
POR,1997-10-05,,Leça FC,Os Belenenses,1,1,D,0.0,0.0,D
POR,1997-10-05,,GD Chaves,Vitória Guimarães,1,2,A,0.0,1.0,A
POR,1997-10-05,,Campomaiorense,Estrela Amadora,2,0,H,1.0,0.0,H
POR,1997-10-05,,Académica de Coimbra,Varzim SC,1,1,D,0.0,1.0,A
POR,1997-10-06,,Vitória Setúbal,FC Porto,1,1,D,,,
POR,1997-10-06,,SC Farense,Boavista,0,0,D,,,
POR,1997-10-17,,CS Marítimo,Sporting CP,0,1,A,,,
POR,1997-10-18,,FC Porto,Académica de Coimbra,2,1,H,,,
POR,1997-10-18,,Boavista,GD Chaves,2,1,H,,,
POR,1997-10-19,,Varzim SC,Rio Ave FC,1,3,A,,,
POR,1997-10-19,,Leça FC,Campomaiorense,1,0,H,,,
POR,1997-10-19,,Estrela Amadora,Vitória Setúbal,1,0,H,,,
POR,1997-10-19,,SL Benfica,SC Farense,3,1,H,,,
POR,1997-10-19,,Os Belenenses,Vitória Guimarães,1,0,H,,,
POR,1997-10-26,,SC Salgueiros,Sporting Braga,1,0,H,,,
POR,1997-10-27,,FC Porto,Campomaiorense,3,0,H,1.0,0.0,H
POR,1997-10-27,,SL Benfica,Sporting CP,0,0,D,,,
POR,1997-10-31,,Rio Ave FC,FC Porto,0,0,D,,,
POR,1997-10-31,,Sporting Braga,CS Marítimo,3,1,H,,,
POR,1997-11-01,,Sporting CP,Varzim SC,1,1,D,0.0,0.0,D
POR,1997-11-01,,GD Chaves,SL Benfica,0,1,A,,,
POR,1997-11-02,,Vitória Setúbal,Leça FC,2,1,H,,,
POR,1997-11-02,,Vitória Guimarães,Boavista,1,1,D,,,
POR,1997-11-02,,SC Farense,SC Salgueiros,0,0,D,,,
POR,1997-11-02,,Campomaiorense,Os Belenenses,2,1,H,1.0,1.0,D
POR,1997-11-02,,Académica de Coimbra,Estrela Amadora,0,1,A,0.0,0.0,D
POR,1997-11-08,,FC Porto,Sporting CP,1,1,D,1.0,1.0,D
POR,1997-11-08,,CS Marítimo,SC Farense,1,1,D,0.0,1.0,A
POR,1997-11-09,,Varzim SC,Sporting Braga,1,0,H,1.0,0.0,H
POR,1997-11-09,,SC Salgueiros,GD Chaves,2,0,H,1.0,0.0,H
POR,1997-11-09,,Leça FC,Académica de Coimbra,1,0,H,0.0,0.0,D
POR,1997-11-09,,Estrela Amadora,Rio Ave FC,1,2,A,1.0,1.0,D
POR,1997-11-09,,Campomaiorense,Vitória Setúbal,2,1,H,2.0,0.0,H
POR,1997-11-09,,Os Belenenses,Boavista,0,0,D,,,
POR,1997-11-10,,SL Benfica,Vitória Guimarães,1,0,H,0.0,0.0,D
POR,1997-11-21,,Boavista,SL Benfica,0,0,D,,,
POR,1997-11-22,,Sporting CP,Estrela Amadora,2,2,D,2.0,1.0,H
POR,1997-11-22,,Sporting Braga,FC Porto,1,2,A,1.0,2.0,A
POR,1997-11-23,,Vitória Setúbal,Os Belenenses,0,0,D,,,
POR,1997-11-23,,Vitória Guimarães,SC Salgueiros,3,0,H,1.0,0.0,H
POR,1997-11-23,,Rio Ave FC,Leça FC,2,2,D,1.0,0.0,H
POR,1997-11-23,,SC Farense,Varzim SC,1,0,H,0.0,0.0,D
POR,1997-11-23,,GD Chaves,CS Marítimo,1,0,H,1.0,0.0,H
POR,1997-11-23,,Académica de Coimbra,Campomaiorense,1,1,D,0.0,0.0,D
