Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
POR,1970-09-13,,Vitória Setúbal,Varzim SC,3,0,H,,,
POR,1970-09-13,,FC Tirsense,Boavista,1,0,H,,,
POR,1970-09-13,,Leixões SC,Académica de Coimbra,0,0,D,,,
POR,1970-09-13,,SC Farense,FC Porto,1,0,H,,,
POR,1970-09-13,,SL Benfica,CD da CUF Barreiro,1,0,H,,,
POR,1970-09-13,,Os Belenenses,Vitória Guimarães,3,1,H,,,
POR,1970-09-13,,FC Barreirense,Sporting CP,0,3,A,,,
POR,1970-09-20,,Vitória Guimarães,FC Tirsense,0,0,D,,,
POR,1970-09-20,,Varzim SC,SC Farense,1,0,H,,,
POR,1970-09-20,,Sporting CP,SL Benfica,1,1,D,,,
POR,1970-09-20,,FC Porto,Os Belenenses,1,0,H,,,
POR,1970-09-20,,CD da CUF Barreiro,Leixões SC,7,1,H,,,
POR,1970-09-20,,Boavista,FC Barreirense,1,0,H,,,
POR,1970-09-20,,Académica de Coimbra,Vitória Setúbal,1,0,H,,,
POR,1970-09-27,,Vitória Setúbal,CD da CUF Barreiro,3,0,H,,,
POR,1970-09-27,,Varzim SC,Académica de Coimbra,2,1,H,,,
POR,1970-09-27,,FC Tirsense,FC Porto,1,2,A,,,
POR,1970-09-27,,Leixões SC,Sporting CP,0,2,A,,,
POR,1970-09-27,,SC Farense,Os Belenenses,1,0,H,,,
POR,1970-09-27,,SL Benfica,Boavista,4,0,H,,,
POR,1970-09-27,,FC Barreirense,Vitória Guimarães,1,1,D,,,
POR,1970-10-04,,Vitória Guimarães,SL Benfica,0,0,D,,,
POR,1970-10-04,,Sporting CP,Vitória Setúbal,1,0,H,,,
POR,1970-10-04,,FC Porto,FC Barreirense,2,2,D,,,
POR,1970-10-04,,CD da CUF Barreiro,Varzim SC,2,0,H,,,
POR,1970-10-04,,Boavista,Leixões SC,1,1,D,,,
POR,1970-10-04,,Os Belenenses,FC Tirsense,0,0,D,,,
POR,1970-10-04,,Académica de Coimbra,SC Farense,3,1,H,,,
POR,1970-10-18,,Vitória Setúbal,Boavista,5,1,H,,,
POR,1970-10-18,,Varzim SC,Sporting CP,0,1,A,,,
POR,1970-10-18,,Leixões SC,Vitória Guimarães,0,0,D,,,
POR,1970-10-18,,SC Farense,FC Tirsense,1,0,H,,,
POR,1970-10-18,,SL Benfica,FC Porto,2,2,D,,,
POR,1970-10-18,,FC Barreirense,Os Belenenses,1,1,D,,,
POR,1970-10-18,,Académica de Coimbra,CD da CUF Barreiro,5,1,H,,,
POR,1970-10-25,,Vitória Guimarães,Vitória Setúbal,2,3,A,,,
POR,1970-10-25,,FC Tirsense,FC Barreirense,3,2,H,,,
POR,1970-10-25,,Sporting CP,Académica de Coimbra,1,0,H,,,
POR,1970-10-25,,FC Porto,Leixões SC,4,1,H,,,
POR,1970-10-25,,CD da CUF Barreiro,SC Farense,2,0,H,,,
POR,1970-10-25,,Boavista,Varzim SC,1,1,D,,,
POR,1970-10-25,,Os Belenenses,SL Benfica,1,1,D,,,
POR,1970-11-01,,Vitória Setúbal,FC Porto,2,0,H,,,
POR,1970-11-01,,Varzim SC,Vitória Guimarães,0,2,A,,,
POR,1970-11-01,,Leixões SC,Os Belenenses,2,0,H,,,
POR,1970-11-01,,SC Farense,FC Barreirense,1,1,D,,,
POR,1970-11-01,,CD da CUF Barreiro,Sporting CP,0,2,A,,,
POR,1970-11-01,,SL Benfica,FC Tirsense,7,0,H,,,
POR,1970-11-01,,Académica de Coimbra,Boavista,3,1,H,,,
POR,1970-11-08,,Vitória Guimarães,Académica de Coimbra,1,2,A,,,
POR,1970-11-08,,FC Tirsense,Leixões SC,3,1,H,,,
POR,1970-11-08,,Sporting CP,SC Farense,1,0,H,,,
POR,1970-11-08,,FC Porto,Varzim SC,4,2,H,,,
POR,1970-11-08,,Boavista,CD da CUF Barreiro,3,2,H,,,
POR,1970-11-08,,Os Belenenses,Vitória Setúbal,1,0,H,,,
POR,1970-11-08,,FC Barreirense,SL Benfica,0,2,A,,,
POR,1970-11-15,,Vitória Setúbal,FC Tirsense,6,1,H,,,
POR,1970-11-15,,Varzim SC,Os Belenenses,2,0,H,,,
POR,1970-11-15,,Sporting CP,Boavista,8,0,H,,,
POR,1970-11-15,,Leixões SC,FC Barreirense,1,0,H,,,
POR,1970-11-15,,SC Farense,SL Benfica,1,0,H,,,
POR,1970-11-15,,CD da CUF Barreiro,Vitória Guimarães,0,0,D,,,
POR,1970-11-15,,Académica de Coimbra,FC Porto,3,2,H,,,
POR,1970-11-22,,FC Tirsense,Varzim SC,1,1,D,,,
