Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
POR,1956-09-11,,Sporting CP,Académica de Coimbra,1,3,A,,,
POR,1956-09-11,,FC Porto,FC Barreirense,4,0,H,,,
POR,1956-09-11,,Lusitano GC,SL Benfica,1,2,A,,,
POR,1956-09-11,,CD da CUF Barreiro,Vitória Setúbal,3,1,H,,,
POR,1956-09-11,,Sporting Covilhã,União Torreense,2,4,A,,,
POR,1956-09-11,,Caldas SC,Oriental,4,2,H,,,
POR,1956-09-11,,Os Belenenses,Atlético CP,4,2,H,,,
POR,1956-09-16,,Vitória Setúbal,Caldas SC,1,1,D,,,
POR,1956-09-16,,União Torreense,FC Porto,1,1,D,,,
POR,1956-09-16,,Oriental,Os Belenenses,1,1,D,,,
POR,1956-09-16,,SL Benfica,Sporting CP,1,1,D,,,
POR,1956-09-16,,FC Barreirense,CD da CUF Barreiro,3,1,H,,,
POR,1956-09-16,,Atlético CP,Lusitano GC,3,7,A,,,
POR,1956-09-16,,Académica de Coimbra,Sporting Covilhã,0,0,D,,,
POR,1956-09-30,,FC Porto,Académica de Coimbra,5,1,H,,,
POR,1956-09-30,,Lusitano GC,Sporting CP,2,1,H,,,
POR,1956-09-30,,CD da CUF Barreiro,União Torreense,1,0,H,,,
POR,1956-09-30,,Sporting Covilhã,SL Benfica,1,3,A,,,
POR,1956-09-30,,Caldas SC,FC Barreirense,0,1,A,,,
POR,1956-09-30,,Os Belenenses,Vitória Setúbal,5,1,H,,,
POR,1956-09-30,,Atlético CP,Oriental,0,1,A,,,
POR,1956-10-07,,Vitória Setúbal,Atlético CP,4,0,H,,,
POR,1956-10-07,,União Torreense,Caldas SC,4,0,H,,,
POR,1956-10-07,,Sporting CP,Sporting Covilhã,7,1,H,,,
POR,1956-10-07,,Oriental,Lusitano GC,3,1,H,,,
POR,1956-10-07,,SL Benfica,FC Porto,3,2,H,,,
POR,1956-10-07,,FC Barreirense,Os Belenenses,2,1,H,,,
POR,1956-10-07,,Académica de Coimbra,CD da CUF Barreiro,8,1,H,,,
POR,1956-10-14,,FC Porto,Sporting CP,2,0,H,,,
POR,1956-10-14,,Oriental,Vitória Setúbal,2,1,H,,,
POR,1956-10-14,,Lusitano GC,Sporting Covilhã,3,2,H,,,
POR,1956-10-14,,CD da CUF Barreiro,SL Benfica,2,3,A,,,
POR,1956-10-14,,Caldas SC,Académica de Coimbra,1,0,H,,,
POR,1956-10-14,,Os Belenenses,União Torreense,6,2,H,,,
POR,1956-10-14,,Atlético CP,FC Barreirense,2,2,D,,,
POR,1956-10-21,,Vitória Setúbal,Lusitano GC,1,1,D,,,
POR,1956-10-21,,União Torreense,Atlético CP,1,0,H,,,
POR,1956-10-21,,Sporting CP,CD da CUF Barreiro,8,0,H,,,
POR,1956-10-21,,Sporting Covilhã,FC Porto,0,1,A,,,
POR,1956-10-21,,SL Benfica,Caldas SC,1,0,H,,,
POR,1956-10-21,,FC Barreirense,Oriental,0,1,A,,,
POR,1956-10-21,,Académica de Coimbra,Os Belenenses,1,1,D,,,
POR,1956-10-28,,Vitória Setúbal,FC Barreirense,2,0,H,,,
POR,1956-10-28,,Oriental,União Torreense,1,1,D,,,
POR,1956-10-28,,Lusitano GC,FC Porto,3,2,H,,,
POR,1956-10-28,,CD da CUF Barreiro,Sporting Covilhã,1,1,D,,,
POR,1956-10-28,,Caldas SC,Sporting CP,1,7,A,,,
POR,1956-10-28,,Os Belenenses,SL Benfica,2,2,D,,,
POR,1956-10-28,,Atlético CP,Académica de Coimbra,1,0,H,,,
POR,1956-11-06,,União Torreense,Vitória Setúbal,1,4,A,,,
POR,1956-11-06,,Sporting CP,Os Belenenses,2,2,D,,,
POR,1956-11-06,,FC Porto,CD da CUF Barreiro,4,0,H,,,
POR,1956-11-06,,Sporting Covilhã,Caldas SC,0,0,D,,,
POR,1956-11-06,,SL Benfica,Atlético CP,4,0,H,,,
POR,1956-11-06,,FC Barreirense,Lusitano GC,1,0,H,,,
POR,1956-11-06,,Académica de Coimbra,Oriental,2,1,H,,,
POR,1956-11-11,,Vitória Setúbal,Académica de Coimbra,3,1,H,,,
POR,1956-11-11,,Oriental,SL Benfica,1,1,D,,,
POR,1956-11-11,,Lusitano GC,CD da CUF Barreiro,3,1,H,,,
POR,1956-11-11,,Caldas SC,FC Porto,1,1,D,,,
POR,1956-11-11,,Os Belenenses,Sporting Covilhã,2,0,H,,,
POR,1956-11-11,,FC Barreirense,União Torreense,3,0,H,,,
POR,1956-11-11,,Atlético CP,Sporting CP,1,3,A,,,
POR,1956-11-18,,União Torreense,Lusitano GC,1,3,A,,,
POR,1956-11-18,,Sporting CP,Oriental,3,1,H,,,
POR,1956-11-18,,FC Porto,Os Belenenses,5,0,H,,,
POR,1956-11-18,,CD da CUF Barreiro,Caldas SC,1,0,H,,,
POR,1956-11-18,,Sporting Covilhã,Atlético CP,2,1,H,,,
POR,1956-11-18,,SL Benfica,Vitória Setúbal,4,0,H,,,
POR,1956-11-18,,Académica de Coimbra,FC Barreirense,2,2,D,,,
POR,1956-11-25,,Vitória Setúbal,Sporting CP,0,0,D,,,
POR,1956-11-25,,União Torreense,Académica de Coimbra,2,1,H,,,
POR,1956-11-25,,Oriental,Sporting Covilhã,2,0,H,,,
POR,1956-11-25,,Lusitano GC,Caldas SC,2,0,H,,,
POR,1956-11-25,,Os Belenenses,CD da CUF Barreiro,5,1,H,,,
POR,1956-11-25,,FC Barreirense,SL Benfica,2,4,A,,,
POR,1956-11-25,,Atlético CP,FC Porto,1,3,A,,,
POR,1956-12-02,,Sporting CP,FC Barreirense,3,0,H,,,
POR,1956-12-02,,FC Porto,Oriental,5,0,H,,,
POR,1956-12-02,,Lusitano GC,Académica de Coimbra,3,1,H,,,
POR,1956-12-02,,CD da CUF Barreiro,Atlético CP,1,0,H,,,
POR,1956-12-02,,Sporting Covilhã,Vitória Setúbal,2,0,H,,,
POR,1956-12-02,,Caldas SC,Os Belenenses,1,1,D,,,
POR,1956-12-02,,SL Benfica,União Torreense,3,0,H,,,
POR,1956-12-09,,Vitória Setúbal,FC Porto,1,7,A,,,
POR,1956-12-09,,União Torreense,Sporting CP,0,0,D,,,
POR,1956-12-09,,Oriental,CD da CUF Barreiro,1,1,D,,,
POR,1956-12-09,,Os Belenenses,Lusitano GC,5,0,H,,,
POR,1956-12-09,,FC Barreirense,Sporting Covilhã,3,2,H,,,
POR,1956-12-09,,Atlético CP,Caldas SC,2,2,D,,,
POR,1956-12-09,,Académica de Coimbra,SL Benfica,0,0,D,,,
POR,1956-12-16,,Vitória Setúbal,CD da CUF Barreiro,4,1,H,,,
POR,1956-12-16,,União Torreense,Sporting Covilhã,5,0,H,,,
POR,1956-12-16,,Oriental,Caldas SC,1,1,D,,,
POR,1956-12-16,,SL Benfica,Lusitano GC,2,2,D,,,
POR,1956-12-16,,FC Barreirense,FC Porto,1,1,D,,,
POR,1956-12-16,,Atlético CP,Os Belenenses,2,4,A,,,
POR,1956-12-16,,Académica de Coimbra,Sporting CP,2,0,H,,,
POR,1956-12-23,,Sporting CP,SL Benfica,1,0,H,,,
POR,1956-12-23,,FC Porto,União Torreense,2,0,H,,,
POR,1956-12-23,,Lusitano GC,Atlético CP,5,0,H,,,
POR,1956-12-23,,CD da CUF Barreiro,FC Barreirense,2,1,H,,,
POR,1956-12-23,,Sporting Covilhã,Académica de Coimbra,0,1,A,,,
POR,1956-12-23,,Caldas SC,Vitória Setúbal,3,5,A,,,
POR,1956-12-23,,Os Belenenses,Oriental,5,1,H,,,
POR,1956-12-30,,Vitória Setúbal,Os Belenenses,1,2,A,,,
POR,1956-12-30,,União Torreense,CD da CUF Barreiro,2,1,H,,,
POR,1956-12-30,,Sporting CP,Lusitano GC,1,1,D,,,
POR,1956-12-30,,Oriental,Atlético CP,0,1,A,,,
POR,1956-12-30,,SL Benfica,Sporting Covilhã,6,0,H,,,
POR,1956-12-30,,FC Barreirense,Caldas SC,4,3,H,,,
POR,1956-12-30,,Académica de Coimbra,FC Porto,0,3,A,,,
POR,1957-01-06,,FC Porto,SL Benfica,3,0,H,,,
POR,1957-01-06,,Lusitano GC,Oriental,0,2,A,,,
POR,1957-01-06,,CD da CUF Barreiro,Académica de Coimbra,2,1,H,,,
POR,1957-01-06,,Sporting Covilhã,Sporting CP,4,3,H,,,
POR,1957-01-06,,Caldas SC,União Torreense,3,1,H,,,
POR,1957-01-06,,Os Belenenses,FC Barreirense,4,0,H,,,
POR,1957-01-06,,Atlético CP,Vitória Setúbal,3,0,H,,,
POR,1957-01-13,,Vitória Setúbal,Oriental,1,1,D,,,
POR,1957-01-13,,União Torreense,Os Belenenses,6,2,H,,,
POR,1957-01-13,,Sporting CP,FC Porto,2,1,H,,,
POR,1957-01-13,,Sporting Covilhã,Lusitano GC,2,0,H,,,
POR,1957-01-13,,SL Benfica,CD da CUF Barreiro,6,0,H,,,
POR,1957-01-13,,FC Barreirense,Atlético CP,3,3,D,,,
POR,1957-01-13,,Académica de Coimbra,Caldas SC,4,0,H,,,
POR,1957-01-20,,FC Porto,Sporting Covilhã,8,1,H,,,
POR,1957-01-20,,Oriental,FC Barreirense,2,1,H,,,
POR,1957-01-20,,Lusitano GC,Vitória Setúbal,4,1,H,,,
POR,1957-01-20,,CD da CUF Barreiro,Sporting CP,0,0,D,,,
