Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
POR,1976-09-05,,Varzim SC,SC Beira-Mar,1,1,D,,,
POR,1976-09-05,,Sporting CP,SL Benfica,3,0,H,,,
POR,1976-09-05,,FC Porto,Portimonense SC,3,0,H,,,
POR,1976-09-05,,Montijo,Leixões SC,1,0,H,,,
POR,1976-09-05,,GD Estoril,Boavista,3,1,H,,,
POR,1976-09-05,,Sporting Braga,Os Belenenses,1,1,D,,,
POR,1976-09-05,,Atlético CP,Vitória Guimarães,0,2,A,,,
POR,1976-09-05,,Académica de Coimbra,Vitória Setúbal,3,0,H,,,
POR,1976-09-12,,Vitória Setúbal,Varzim SC,7,1,H,,,
POR,1976-09-12,,Portimonense SC,Atlético CP,3,0,H,,,
POR,1976-09-12,,Leixões SC,FC Porto,0,0,D,,,
POR,1976-09-12,,Boavista,Académica de Coimbra,4,1,H,,,
POR,1976-09-12,,SL Benfica,Sporting Braga,2,2,D,,,
POR,1976-09-12,,Os Belenenses,GD Estoril,1,1,D,,,
POR,1976-09-12,,SC Beira-Mar,Montijo,4,1,H,,,
POR,1976-09-12,,Vitória Guimarães,Sporting CP,1,3,A,,,
POR,1976-09-19,,Vitória Setúbal,Boavista,1,2,A,,,
POR,1976-09-19,,Varzim SC,Montijo,7,2,H,,,
POR,1976-09-19,,Sporting CP,Portimonense SC,2,0,H,,,
POR,1976-09-19,,FC Porto,SC Beira-Mar,5,2,H,,,
POR,1976-09-19,,GD Estoril,SL Benfica,1,1,D,,,
POR,1976-09-19,,Sporting Braga,Vitória Guimarães,4,1,H,,,
POR,1976-09-19,,Atlético CP,Leixões SC,0,0,D,,,
POR,1976-09-19,,Académica de Coimbra,Os Belenenses,3,1,H,,,
POR,1976-09-26,,Vitória Guimarães,GD Estoril,2,1,H,,,
POR,1976-09-26,,Portimonense SC,Sporting Braga,0,0,D,,,
POR,1976-09-26,,Montijo,FC Porto,1,1,D,,,
POR,1976-09-26,,Leixões SC,Sporting CP,1,2,A,,,
POR,1976-09-26,,Boavista,Varzim SC,2,3,A,,,
POR,1976-09-26,,SL Benfica,Académica de Coimbra,1,0,H,,,
POR,1976-09-26,,Os Belenenses,Vitória Setúbal,0,1,A,,,
POR,1976-09-26,,SC Beira-Mar,Atlético CP,1,1,D,,,
POR,1976-10-03,,Vitória Setúbal,SL Benfica,2,1,H,,,
POR,1976-10-03,,Varzim SC,FC Porto,1,0,H,,,
POR,1976-10-03,,Sporting CP,SC Beira-Mar,4,0,H,,,
POR,1976-10-03,,GD Estoril,Portimonense SC,2,0,H,,,
POR,1976-10-03,,Sporting Braga,Leixões SC,0,0,D,,,
POR,1976-10-03,,Boavista,Os Belenenses,0,1,A,,,
POR,1976-10-03,,Atlético CP,Montijo,1,0,H,,,
POR,1976-10-03,,Académica de Coimbra,Vitória Guimarães,2,1,H,,,
POR,1976-10-24,,Vitória Guimarães,Vitória Setúbal,3,2,H,,,
POR,1976-10-24,,FC Porto,Atlético CP,8,2,H,,,
POR,1976-10-24,,Portimonense SC,Académica de Coimbra,1,0,H,,,
POR,1976-10-24,,Montijo,Sporting CP,1,1,D,,,
POR,1976-10-24,,Leixões SC,GD Estoril,1,1,D,,,
POR,1976-10-24,,SL Benfica,Boavista,2,1,H,,,
POR,1976-10-24,,Os Belenenses,Varzim SC,0,0,D,,,
POR,1976-10-24,,SC Beira-Mar,Sporting Braga,4,2,H,,,
POR,1976-10-31,,Vitória Setúbal,Portimonense SC,1,0,H,,,
POR,1976-10-31,,Varzim SC,Atlético CP,2,1,H,,,
POR,1976-10-31,,Sporting CP,FC Porto,3,0,H,,,
POR,1976-10-31,,GD Estoril,SC Beira-Mar,0,0,D,,,
POR,1976-10-31,,Sporting Braga,Montijo,1,0,H,,,
POR,1976-10-31,,Boavista,Vitória Guimarães,2,1,H,,,
POR,1976-10-31,,Os Belenenses,SL Benfica,2,3,A,,,
POR,1976-10-31,,Académica de Coimbra,Leixões SC,0,0,D,,,
POR,1976-11-07,,Vitória Guimarães,Os Belenenses,0,0,D,,,
POR,1976-11-07,,FC Porto,Sporting Braga,5,2,H,,,
POR,1976-11-07,,Portimonense SC,Boavista,1,3,A,,,
POR,1976-11-07,,Montijo,GD Estoril,0,0,D,,,
POR,1976-11-07,,Leixões SC,Vitória Setúbal,1,1,D,,,
POR,1976-11-07,,SL Benfica,Varzim SC,2,0,H,,,
POR,1976-11-07,,SC Beira-Mar,Académica de Coimbra,1,2,A,,,
POR,1976-11-07,,Atlético CP,Sporting CP,0,1,A,,,
POR,1976-11-21,,Vitória Setúbal,SC Beira-Mar,5,3,H,,,
POR,1976-11-21,,Varzim SC,Sporting CP,3,4,A,,,
POR,1976-11-21,,GD Estoril,FC Porto,2,1,H,,,
POR,1976-11-21,,Sporting Braga,Atlético CP,2,0,H,,,
POR,1976-11-21,,Boavista,Leixões SC,1,1,D,,,
POR,1976-11-21,,SL Benfica,Vitória Guimarães,1,0,H,,,
POR,1976-11-21,,Os Belenenses,Portimonense SC,3,2,H,,,
POR,1976-11-21,,Académica de Coimbra,Montijo,2,1,H,,,
POR,1976-12-12,,Vitória Guimarães,Varzim SC,3,0,H,,,
POR,1976-12-12,,Sporting CP,Sporting Braga,4,1,H,,,
POR,1976-12-12,,FC Porto,Académica de Coimbra,2,0,H,,,
POR,1976-12-12,,Portimonense SC,SL Benfica,1,2,A,,,
POR,1976-12-12,,Montijo,Vitória Setúbal,0,2,A,,,
POR,1976-12-12,,Leixões SC,Os Belenenses,0,0,D,,,
POR,1976-12-12,,SC Beira-Mar,Boavista,1,2,A,,,
POR,1976-12-12,,Atlético CP,GD Estoril,1,1,D,,,
POR,1976-12-19,,Vitória Setúbal,FC Porto,0,1,A,,,
POR,1976-12-19,,Vitória Guimarães,Portimonense SC,1,0,H,,,
POR,1976-12-19,,Varzim SC,Sporting Braga,2,0,H,,,
POR,1976-12-19,,GD Estoril,Sporting CP,0,1,A,,,
POR,1976-12-19,,Boavista,Montijo,2,0,H,,,
POR,1976-12-19,,SL Benfica,Leixões SC,3,1,H,,,
POR,1976-12-19,,Os Belenenses,SC Beira-Mar,3,0,H,,,
POR,1976-12-19,,Académica de Coimbra,Atlético CP,0,0,D,,,
POR,1977-01-02,,Sporting CP,Académica de Coimbra,2,0,H,,,
POR,1977-01-02,,FC Porto,Boavista,2,0,H,,,
POR,1977-01-02,,Portimonense SC,Varzim SC,2,1,H,,,
POR,1977-01-02,,Montijo,Os Belenenses,1,0,H,,,
POR,1977-01-02,,Leixões SC,Vitória Guimarães,2,1,H,,,
POR,1977-01-02,,Sporting Braga,GD Estoril,1,1,D,,,
POR,1977-01-02,,SC Beira-Mar,SL Benfica,2,2,D,,,
POR,1977-01-02,,Atlético CP,Vitória Setúbal,2,5,A,,,
POR,1977-01-09,,Vitória Setúbal,Sporting CP,1,0,H,,,
POR,1977-01-09,,Vitória Guimarães,SC Beira-Mar,4,1,H,,,
POR,1977-01-09,,Varzim SC,GD Estoril,1,0,H,,,
POR,1977-01-09,,Portimonense SC,Leixões SC,3,0,H,,,
POR,1977-01-09,,Boavista,Atlético CP,6,2,H,,,
POR,1977-01-09,,SL Benfica,Montijo,4,1,H,,,
POR,1977-01-09,,Os Belenenses,FC Porto,2,0,H,,,
POR,1977-01-09,,Académica de Coimbra,Sporting Braga,0,1,A,,,
POR,1977-01-16,,Varzim SC,Leixões SC,0,0,D,,,
POR,1977-01-16,,Sporting CP,Boavista,0,0,D,,,
POR,1977-01-16,,FC Porto,SL Benfica,0,1,A,,,
POR,1977-01-16,,Montijo,Vitória Guimarães,1,0,H,,,
POR,1977-01-16,,GD Estoril,Académica de Coimbra,0,1,A,,,
POR,1977-01-16,,Sporting Braga,Vitória Setúbal,3,0,H,,,
POR,1977-01-16,,SC Beira-Mar,Portimonense SC,2,2,D,,,
POR,1977-01-16,,Atlético CP,Os Belenenses,2,1,H,,,
POR,1977-01-23,,Vitória Setúbal,GD Estoril,0,0,D,,,
POR,1977-01-23,,Vitória Guimarães,FC Porto,0,1,A,,,
POR,1977-01-23,,Portimonense SC,Montijo,0,0,D,,,
POR,1977-01-23,,Leixões SC,SC Beira-Mar,0,1,A,,,
POR,1977-01-23,,Boavista,Sporting Braga,1,1,D,,,
POR,1977-01-23,,SL Benfica,Atlético CP,6,0,H,,,
POR,1977-01-23,,Os Belenenses,Sporting CP,0,1,A,,,
POR,1977-01-23,,Académica de Coimbra,Varzim SC,1,0,H,,,
POR,1977-01-30,,Vitória Setúbal,Académica de Coimbra,0,2,A,,,
POR,1977-01-30,,Vitória Guimarães,Atlético CP,5,0,H,,,
POR,1977-01-30,,Portimonense SC,FC Porto,0,2,A,,,
POR,1977-01-30,,Leixões SC,Montijo,1,0,H,,,
POR,1977-01-30,,Boavista,GD Estoril,1,0,H,,,
POR,1977-01-30,,SL Benfica,Sporting CP,2,1,H,,,
POR,1977-01-30,,Os Belenenses,Sporting Braga,2,0,H,,,
POR,1977-01-30,,SC Beira-Mar,Varzim SC,0,0,D,,,
POR,1977-02-06,,Varzim SC,Vitória Setúbal,2,1,H,,,
POR,1977-02-06,,FC Porto,Leixões SC,4,0,H,,,
POR,1977-02-06,,Montijo,SC Beira-Mar,3,0,H,,,
POR,1977-02-06,,GD Estoril,Os Belenenses,1,1,D,,,
POR,1977-02-06,,Sporting Braga,SL Benfica,0,1,A,,,
POR,1977-02-06,,Atlético CP,Portimonense SC,1,2,A,,,
POR,1977-02-06,,Académica de Coimbra,Boavista,3,1,H,,,
POR,1977-02-06,,Sporting CP,Vitória Guimarães,3,2,H,,,
POR,1977-02-13,,Vitória Guimarães,Sporting Braga,1,0,H,,,
POR,1977-02-13,,Portimonense SC,Sporting CP,2,2,D,,,
POR,1977-02-13,,Montijo,Varzim SC,2,2,D,,,
POR,1977-02-13,,Leixões SC,Atlético CP,0,0,D,,,
POR,1977-02-13,,Boavista,Vitória Setúbal,1,0,H,,,
POR,1977-02-13,,SL Benfica,GD Estoril,6,1,H,,,
POR,1977-02-13,,Os Belenenses,Académica de Coimbra,1,0,H,,,
POR,1977-02-13,,SC Beira-Mar,FC Porto,0,3,A,,,
POR,1977-02-27,,Vitória Setúbal,Os Belenenses,2,1,H,,,
POR,1977-02-27,,Varzim SC,Boavista,2,0,H,,,
POR,1977-02-27,,Sporting CP,Leixões SC,0,0,D,,,
POR,1977-02-27,,FC Porto,Montijo,7,0,H,,,
POR,1977-02-27,,GD Estoril,Vitória Guimarães,0,0,D,,,
POR,1977-02-27,,Sporting Braga,Portimonense SC,3,1,H,,,
POR,1977-02-27,,Atlético CP,SC Beira-Mar,4,1,H,,,
POR,1977-02-27,,Académica de Coimbra,SL Benfica,0,1,A,,,
POR,1977-03-06,,Vitória Guimarães,Académica de Coimbra,0,0,D,,,
POR,1977-03-06,,FC Porto,Varzim SC,2,1,H,,,
POR,1977-03-06,,Portimonense SC,GD Estoril,2,1,H,,,
POR,1977-03-06,,Montijo,Atlético CP,6,0,H,,,
POR,1977-03-06,,Leixões SC,Sporting Braga,1,0,H,,,
POR,1977-03-06,,SL Benfica,Vitória Setúbal,3,1,H,,,
POR,1977-03-06,,Os Belenenses,Boavista,1,1,D,,,
POR,1977-03-06,,SC Beira-Mar,Sporting CP,1,1,D,,,
POR,1977-03-20,,Vitória Setúbal,Vitória Guimarães,1,0,H,,,
POR,1977-03-20,,Varzim SC,Os Belenenses,0,0,D,,,
POR,1977-03-20,,Sporting CP,Montijo,2,0,H,,,
POR,1977-03-20,,GD Estoril,Leixões SC,2,0,H,,,
POR,1977-03-20,,Sporting Braga,SC Beira-Mar,3,0,H,,,
POR,1977-03-20,,Boavista,SL Benfica,0,3,A,,,
POR,1977-03-20,,Atlético CP,FC Porto,1,1,D,,,
POR,1977-03-20,,Académica de Coimbra,Portimonense SC,3,2,H,,,
POR,1977-03-27,,Vitória Guimarães,Boavista,0,0,D,,,
POR,1977-03-27,,FC Porto,Sporting CP,4,1,H,,,
POR,1977-03-27,,Portimonense SC,Vitória Setúbal,0,0,D,,,
POR,1977-03-27,,Montijo,Sporting Braga,0,0,D,,,
POR,1977-03-27,,Leixões SC,Académica de Coimbra,1,2,A,,,
POR,1977-03-27,,SL Benfica,Os Belenenses,1,1,D,,,
POR,1977-03-27,,SC Beira-Mar,GD Estoril,2,1,H,,,
POR,1977-03-27,,Atlético CP,Varzim SC,0,0,D,,,
POR,1977-04-03,,Vitória Setúbal,Leixões SC,1,1,D,,,
POR,1977-04-03,,Varzim SC,SL Benfica,0,1,A,,,
POR,1977-04-03,,Sporting CP,Atlético CP,0,0,D,,,
POR,1977-04-03,,GD Estoril,Montijo,1,0,H,,,
POR,1977-04-03,,Sporting Braga,FC Porto,0,3,A,,,
POR,1977-04-03,,Boavista,Portimonense SC,2,0,H,,,
POR,1977-04-03,,Os Belenenses,Vitória Guimarães,1,1,D,,,
POR,1977-04-03,,Académica de Coimbra,SC Beira-Mar,0,0,D,,,
POR,1977-04-17,,Vitória Guimarães,SL Benfica,1,1,D,,,
POR,1977-04-17,,Sporting CP,Varzim SC,1,1,D,,,
POR,1977-04-17,,FC Porto,GD Estoril,0,0,D,,,
POR,1977-04-17,,Portimonense SC,Os Belenenses,2,2,D,,,
POR,1977-04-17,,Montijo,Académica de Coimbra,0,0,D,,,
POR,1977-04-17,,Leixões SC,Boavista,1,1,D,,,
POR,1977-04-17,,SC Beira-Mar,Vitória Setúbal,1,2,A,,,
POR,1977-04-17,,Atlético CP,Sporting Braga,0,2,A,,,
POR,1977-04-24,,Vitória Setúbal,Montijo,2,2,D,,,
POR,1977-04-24,,Varzim SC,Vitória Guimarães,3,1,H,,,
