Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
POR,1981-08-23,,Vitória Guimarães,FC Penafiel,1,0,H,,,
POR,1981-08-23,,União Leiria,SC Espinho,2,2,D,,,
POR,1981-08-23,,Sporting CP,Os Belenenses,2,2,D,,,
POR,1981-08-23,,Rio Ave FC,Académico Viseu,1,1,D,,,
POR,1981-08-23,,FC Porto,SL Benfica,2,1,H,,,
POR,1981-08-23,,Portimonense SC,Boavista,1,0,H,,,
POR,1981-08-23,,GD Estoril,Sporting Braga,1,1,D,,,
POR,1981-08-23,,Amora FC,Vitória Setúbal,0,1,A,,,
POR,1981-08-30,,Vitória Setúbal,GD Estoril,3,1,H,,,
POR,1981-08-30,,FC Penafiel,Amora FC,1,0,H,,,
POR,1981-08-30,,SC Espinho,Vitória Guimarães,0,0,D,,,
POR,1981-08-30,,Sporting Braga,Rio Ave FC,1,0,H,,,
POR,1981-08-30,,Boavista,União Leiria,1,0,H,,,
POR,1981-08-30,,SL Benfica,Portimonense SC,2,0,H,,,
POR,1981-08-30,,Os Belenenses,FC Porto,0,1,A,,,
POR,1981-08-30,,Académico Viseu,Sporting CP,0,2,A,,,
POR,1981-09-06,,Vitória Guimarães,Boavista,1,0,H,,,
POR,1981-09-06,,União Leiria,SL Benfica,0,3,A,,,
POR,1981-09-06,,Sporting CP,Sporting Braga,3,1,H,,,
POR,1981-09-06,,Rio Ave FC,Vitória Setúbal,1,0,H,,,
POR,1981-09-06,,FC Porto,Portimonense SC,1,0,H,,,
POR,1981-09-06,,GD Estoril,FC Penafiel,2,0,H,,,
POR,1981-09-06,,Os Belenenses,Académico Viseu,2,0,H,,,
POR,1981-09-06,,Amora FC,SC Espinho,1,1,D,,,
POR,1981-09-13,,Vitória Setúbal,Sporting CP,0,1,A,,,
POR,1981-09-13,,Portimonense SC,União Leiria,2,0,H,,,
POR,1981-09-13,,FC Penafiel,Rio Ave FC,2,0,H,,,
POR,1981-09-13,,SC Espinho,GD Estoril,2,1,H,,,
POR,1981-09-13,,Sporting Braga,Os Belenenses,1,1,D,,,
POR,1981-09-13,,Boavista,Amora FC,2,0,H,,,
POR,1981-09-13,,SL Benfica,Vitória Guimarães,1,0,H,,,
POR,1981-09-13,,Académico Viseu,FC Porto,0,1,A,,,
POR,1981-09-20,,Vitória Guimarães,Portimonense SC,2,0,H,,,
POR,1981-09-20,,Sporting CP,FC Penafiel,6,0,H,,,
POR,1981-09-20,,Rio Ave FC,SC Espinho,1,0,H,,,
POR,1981-09-20,,FC Porto,União Leiria,3,0,H,,,
POR,1981-09-20,,GD Estoril,Boavista,1,0,H,,,
POR,1981-09-20,,Os Belenenses,Vitória Setúbal,1,1,D,,,
POR,1981-09-20,,Amora FC,SL Benfica,1,0,H,,,
POR,1981-09-20,,Académico Viseu,Sporting Braga,2,0,H,,,
POR,1981-09-27,,Vitória Setúbal,Académico Viseu,4,0,H,,,
POR,1981-09-27,,União Leiria,Vitória Guimarães,1,0,H,,,
POR,1981-09-27,,Portimonense SC,Amora FC,1,1,D,,,
POR,1981-09-27,,FC Penafiel,Os Belenenses,3,1,H,,,
POR,1981-09-27,,SC Espinho,Sporting CP,0,1,A,,,
POR,1981-09-27,,Sporting Braga,FC Porto,1,1,D,,,
POR,1981-09-27,,Boavista,Rio Ave FC,0,0,D,,,
POR,1981-09-27,,SL Benfica,GD Estoril,3,0,H,,,
POR,1981-10-18,,Sporting CP,Boavista,3,3,D,,,
POR,1981-10-18,,Rio Ave FC,SL Benfica,1,0,H,,,
POR,1981-10-18,,FC Porto,Vitória Guimarães,0,0,D,,,
POR,1981-10-18,,GD Estoril,Portimonense SC,2,1,H,,,
POR,1981-10-18,,Sporting Braga,Vitória Setúbal,1,1,D,,,
