Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
POR,2006-08-25,21:30,FC Porto,União Leiria,2,1,H,1,0,H
POR,2006-08-26,19:00,SC Beira-Mar,CD Aves,2,2,D,1,1,D
POR,2006-08-26,21:00,Sporting Braga,Paços de Ferreira,2,1,H,0,0,D
POR,2006-08-26,21:15,Sporting CP,Boavista,3,2,H,0,1,A
POR,2006-08-27,17:00,Naval 1° de Maio,Estrela Amadora,2,0,H,1,0,H
POR,2006-08-27,21:15,CS Marítimo,CD Nacional,1,0,H,1,0,H
POR,2006-08-28,20:30,Vitória Setúbal,Académica de Coimbra,1,1,D,0,0,D
POR,2006-09-08,20:30,CD Aves,Sporting Braga,0,1,A,0,1,A
POR,2006-09-09,19:00,CD Nacional,Sporting CP,0,1,A,0,1,A
POR,2006-09-09,21:15,Boavista,SL Benfica,3,0,H,1,0,H
POR,2006-09-10,16:00,Paços de Ferreira,CS Marítimo,2,1,H,1,0,H
POR,2006-09-10,18:00,Os Belenenses,Vitória Setúbal,2,0,H,1,0,H
POR,2006-09-10,19:00,Académica de Coimbra,Naval 1° de Maio,1,2,A,1,0,H
POR,2006-09-10,19:15,Estrela Amadora,FC Porto,0,3,A,0,0,D
POR,2006-09-11,20:30,União Leiria,SC Beira-Mar,2,2,D,0,1,A
POR,2006-09-16,21:15,Sporting CP,Paços de Ferreira,0,1,A,0,1,A
POR,2006-09-17,16:00,Académica de Coimbra,Os Belenenses,1,1,D,1,1,D
POR,2006-09-17,16:00,SC Beira-Mar,Estrela Amadora,2,0,H,0,0,D
POR,2006-09-17,16:00,CS Marítimo,CD Aves,0,0,D,0,0,D
POR,2006-09-17,19:15,SL Benfica,CD Nacional,1,0,H,1,0,H
POR,2006-09-17,21:15,Naval 1° de Maio,FC Porto,0,2,A,0,2,A
POR,2006-09-18,20:30,Sporting Braga,União Leiria,0,1,A,0,1,A
POR,2006-09-19,20:30,Vitória Setúbal,Boavista,1,0,H,0,0,D
POR,2006-09-22,19:15,FC Porto,SC Beira-Mar,3,0,H,0,0,D
POR,2006-09-22,21:30,Paços de Ferreira,SL Benfica,1,1,D,0,1,A
POR,2006-09-23,17:00,Estrela Amadora,Sporting Braga,0,0,D,0,0,D
POR,2006-09-23,20:30,CD Aves,Sporting CP,0,2,A,0,1,A
POR,2006-09-23,20:30,Os Belenenses,Naval 1° de Maio,0,0,D,0,0,D
POR,2006-09-24,18:30,CD Nacional,Vitória Setúbal,1,0,H,1,0,H
POR,2006-09-24,20:45,Boavista,Académica de Coimbra,2,2,D,1,1,D
POR,2006-09-25,20:30,União Leiria,CS Marítimo,1,0,H,0,0,D
POR,2006-09-29,20:30,Naval 1° de Maio,SC Beira-Mar,2,1,H,0,0,D
POR,2006-09-30,21:00,Os Belenenses,Boavista,0,2,A,0,2,A
POR,2006-10-01,16:00,Académica de Coimbra,CD Nacional,1,3,A,1,1,D
POR,2006-10-01,16:00,CS Marítimo,Estrela Amadora,2,1,H,0,0,D
POR,2006-10-01,19:45,SL Benfica,CD Aves,4,1,H,1,1,D
POR,2006-10-02,19:15,Sporting CP,União Leiria,2,0,H,1,0,H
POR,2006-10-02,20:30,Vitória Setúbal,Paços de Ferreira,1,1,D,1,0,H
POR,2006-10-02,21:15,Sporting Braga,FC Porto,2,1,H,1,1,D
POR,2006-10-13,20:30,SC Beira-Mar,Sporting Braga,0,3,A,0,1,A
POR,2006-10-14,19:15,FC Porto,CS Marítimo,3,0,H,1,0,H
POR,2006-10-14,21:15,União Leiria,SL Benfica,0,4,A,0,2,A
POR,2006-10-15,16:00,CD Aves,Vitória Setúbal,1,2,A,0,0,D
POR,2006-10-15,16:00,Paços de Ferreira,Académica de Coimbra,1,1,D,0,1,A
POR,2006-10-15,18:00,CD Nacional,Os Belenenses,2,1,H,1,1,D
POR,2006-10-15,20:00,Estrela Amadora,Sporting CP,0,1,A,0,1,A
POR,2006-10-16,19:45,Boavista,Naval 1° de Maio,0,1,A,0,0,D
POR,2006-10-20,20:30,Os Belenenses,Paços de Ferreira,2,0,H,2,0,H
POR,2006-10-21,19:30,Boavista,CD Nacional,0,4,A,0,2,A
POR,2006-10-22,16:00,CS Marítimo,SC Beira-Mar,2,1,H,0,0,D
POR,2006-10-22,16:00,Vitória Setúbal,União Leiria,1,2,A,1,1,D
POR,2006-10-22,16:00,Académica de Coimbra,CD Aves,2,0,H,1,0,H
POR,2006-10-22,19:15,SL Benfica,Estrela Amadora,3,1,H,1,1,D
POR,2006-10-22,20:30,Sporting CP,FC Porto,1,1,D,1,0,H
POR,2006-10-23,19:45,Naval 1° de Maio,Sporting Braga,1,1,D,0,1,A
POR,2006-10-27,20:30,SC Beira-Mar,Sporting CP,3,3,D,1,0,H
POR,2006-10-28,17:00,União Leiria,Académica de Coimbra,2,0,H,1,0,H
POR,2006-10-28,19:45,FC Porto,SL Benfica,3,2,H,2,0,H
POR,2006-10-29,15:00,CD Aves,Os Belenenses,0,1,A,0,0,D
POR,2006-10-29,16:00,Estrela Amadora,Vitória Setúbal,1,0,H,0,0,D
POR,2006-10-29,16:00,CD Nacional,Naval 1° de Maio,1,1,D,1,1,D
POR,2006-10-29,18:30,Sporting Braga,CS Marítimo,1,4,A,0,2,A
POR,2006-10-30,19:45,Paços de Ferreira,Boavista,2,0,H,1,0,H
POR,2006-11-03,20:30,Os Belenenses,União Leiria,0,1,A,0,1,A
POR,2006-11-04,19:15,Boavista,CD Aves,2,1,H,0,1,A
POR,2006-11-05,16:00,Naval 1° de Maio,CS Marítimo,0,1,A,0,0,D
POR,2006-11-05,16:00,Académica de Coimbra,Estrela Amadora,2,0,H,0,0,D
POR,2006-11-05,16:00,CD Nacional,Paços de Ferreira,5,1,H,3,0,H
POR,2006-11-05,19:45,SL Benfica,SC Beira-Mar,3,0,H,0,0,D
POR,2006-11-06,19:15,Sporting CP,Sporting Braga,3,0,H,2,0,H
POR,2006-11-06,20:30,Vitória Setúbal,FC Porto,0,3,A,0,2,A
POR,2006-11-17,20:30,SC Beira-Mar,Vitória Setúbal,1,1,D,0,0,D
POR,2006-11-18,19:15,FC Porto,Académica de Coimbra,2,1,H,0,0,D
POR,2006-11-18,21:30,Sporting Braga,SL Benfica,3,1,H,2,1,H
POR,2006-11-19,15:00,CD Aves,CD Nacional,3,1,H,1,1,D
POR,2006-11-19,16:00,Paços de Ferreira,Naval 1° de Maio,1,1,D,1,0,H
POR,2006-11-19,19:15,CS Marítimo,Sporting CP,0,1,A,0,0,D
POR,2006-11-19,21:15,União Leiria,Boavista,0,0,D,0,0,D
POR,2006-11-20,19:45,Estrela Amadora,Os Belenenses,1,0,H,1,0,H
POR,2006-11-24,20:30,Boavista,Estrela Amadora,1,1,D,0,1,A
POR,2006-11-25,19:30,SL Benfica,CS Marítimo,2,1,H,1,1,D
POR,2006-11-26,16:00,Académica de Coimbra,SC Beira-Mar,3,1,H,1,1,D
POR,2006-11-26,16:00,CD Nacional,União Leiria,2,1,H,1,0,H
POR,2006-11-26,16:00,Paços de Ferreira,CD Aves,2,0,H,1,0,H
POR,2006-11-26,19:15,Os Belenenses,FC Porto,0,1,A,0,1,A
POR,2006-11-26,21:15,Naval 1° de Maio,Sporting CP,0,1,A,0,0,D
POR,2006-11-27,19:45,Vitória Setúbal,Sporting Braga,1,2,A,0,1,A
POR,2006-12-01,20:30,Sporting CP,SL Benfica,0,2,A,0,2,A
POR,2006-12-02,18:30,SC Beira-Mar,Os Belenenses,1,2,A,0,2,A
POR,2006-12-02,20:30,FC Porto,Boavista,2,0,H,0,0,D
POR,2006-12-03,15:00,CD Aves,Naval 1° de Maio,2,0,H,0,0,D
POR,2006-12-03,16:00,Estrela Amadora,CD Nacional,2,0,H,0,0,D
POR,2006-12-03,16:00,União Leiria,Paços de Ferreira,0,0,D,0,0,D
POR,2006-12-03,19:30,Sporting Braga,Académica de Coimbra,4,2,H,2,2,D
POR,2006-12-04,19:45,CS Marítimo,Vitória Setúbal,1,0,H,0,0,D
POR,2006-12-08,20:30,Os Belenenses,Sporting Braga,2,0,H,1,0,H
