Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
POR,1990-08-19,,Vitória Setúbal,União da Madeira,0,1,A,,,
POR,1990-08-19,,FC Tirsense,SC Salgueiros,2,1,H,,,
POR,1990-08-19,,FC Porto,FC Penafiel,2,0,H,,,
POR,1990-08-19,,CS Marítimo,SC Beira-Mar,2,2,D,,,
POR,1990-08-19,,SC Farense,CD Nacional,2,1,H,,,
POR,1990-08-19,,FC Famalicão,Estrela Amadora,1,1,D,,,
POR,1990-08-19,,GD Chaves,Boavista,0,1,A,,,
POR,1990-08-19,,Sporting Braga,Os Belenenses,2,0,H,,,
POR,1990-08-19,,SL Benfica,Gil Vicente,3,0,H,,,
POR,1990-08-19,,Sporting CP,Vitória Guimarães,3,0,H,,,
POR,1990-08-26,,Vitória Guimarães,SL Benfica,0,2,A,,,
POR,1990-08-26,,União da Madeira,FC Famalicão,2,1,H,,,
POR,1990-08-26,,SC Salgueiros,FC Porto,1,3,A,,,
POR,1990-08-26,,FC Penafiel,Sporting CP,2,5,A,,,
POR,1990-08-26,,CD Nacional,Vitória Setúbal,1,1,D,,,
POR,1990-08-26,,Gil Vicente,CS Marítimo,2,0,H,,,
POR,1990-08-26,,Estrela Amadora,Sporting Braga,2,0,H,,,
POR,1990-08-26,,Boavista,FC Tirsense,1,1,D,,,
POR,1990-08-26,,Os Belenenses,GD Chaves,2,0,H,,,
POR,1990-08-26,,SC Beira-Mar,SC Farense,0,0,D,,,
POR,1990-09-02,,FC Tirsense,Os Belenenses,1,0,H,,,
POR,1990-09-02,,Sporting CP,SC Salgueiros,5,1,H,,,
POR,1990-09-02,,FC Porto,Boavista,3,1,H,,,
POR,1990-09-02,,CS Marítimo,Vitória Guimarães,1,2,A,,,
POR,1990-09-02,,SC Farense,Vitória Setúbal,2,0,H,,,
POR,1990-09-02,,FC Famalicão,CD Nacional,0,0,D,,,
