Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
POR,1996-08-23,,SC Espinho,Sporting CP,1,3,A,1.0,2.0,A
POR,1996-08-24,,Os Belenenses,Boavista,2,4,A,2.0,1.0,H
POR,1996-08-25,,Vitória Guimarães,Gil Vicente,4,2,H,3.0,1.0,H
POR,1996-08-25,,FC Porto,Vitória Setúbal,2,2,D,0.0,1.0,A
POR,1996-08-25,,SL Benfica,Sporting Braga,1,1,D,0.0,0.0,D
POR,1996-09-01,,Rio Ave FC,SC Salgueiros,1,1,D,0.0,0.0,D
POR,1996-09-01,,CS Marítimo,GD Chaves,3,3,D,1.0,2.0,A
POR,1996-09-01,,Leça FC,União Leiria,3,0,H,3.0,0.0,H
POR,1996-09-01,,SC Farense,Estrela Amadora,1,0,H,0.0,0.0,D
POR,1996-09-06,,Sporting CP,SC Farense,0,0,D,,,
POR,1996-09-07,,Vitória Setúbal,Vitória Guimarães,4,0,H,3.0,0.0,H
POR,1996-09-07,,União Leiria,FC Porto,0,3,A,0.0,0.0,D
POR,1996-09-07,,Gil Vicente,SL Benfica,0,3,A,0.0,1.0,A
POR,1996-09-07,,Boavista,SC Espinho,0,2,A,0.0,1.0,A
POR,1996-09-08,,SC Salgueiros,CS Marítimo,0,0,D,,,
POR,1996-09-08,,Estrela Amadora,Rio Ave FC,0,0,D,,,
POR,1996-09-08,,GD Chaves,Leça FC,1,0,H,1.0,0.0,H
POR,1996-09-08,,Sporting Braga,Os Belenenses,3,1,H,2.0,0.0,H
POR,1996-09-14,,Rio Ave FC,Sporting CP,3,4,A,0.0,2.0,A
POR,1996-09-15,,Vitória Guimarães,União Leiria,3,0,H,2.0,0.0,H
POR,1996-09-15,,FC Porto,GD Chaves,2,0,H,1.0,0.0,H
POR,1996-09-15,,CS Marítimo,Estrela Amadora,2,0,H,2.0,0.0,H
POR,1996-09-15,,Leça FC,SC Salgueiros,3,1,H,3.0,1.0,H
POR,1996-09-15,,SC Farense,Boavista,2,0,H,1.0,0.0,H
POR,1996-09-15,,Sporting Braga,Gil Vicente,4,1,H,2.0,1.0,H
POR,1996-09-15,,SL Benfica,Vitória Setúbal,5,1,H,2.0,0.0,H
POR,1996-09-15,,Os Belenenses,SC Espinho,0,0,D,,,
POR,1996-09-20,,Sporting CP,CS Marítimo,3,0,H,1.0,0.0,H
POR,1996-09-21,,SC Salgueiros,FC Porto,0,1,A,0.0,0.0,D
POR,1996-09-21,,GD Chaves,Vitória Guimarães,0,0,D,,,
POR,1996-09-21,,Boavista,Rio Ave FC,2,0,H,1.0,0.0,H
POR,1996-09-22,,Vitória Setúbal,Sporting Braga,1,1,D,0.0,0.0,D
POR,1996-09-22,,União Leiria,SL Benfica,0,2,A,0.0,0.0,D
POR,1996-09-22,,Gil Vicente,Os Belenenses,1,2,A,0.0,1.0,A
POR,1996-09-22,,Estrela Amadora,Leça FC,1,0,H,0.0,0.0,D
POR,1996-09-22,,SC Espinho,SC Farense,1,0,H,1.0,0.0,H
POR,1996-09-28,,Leça FC,Sporting CP,0,1,A,0.0,1.0,A
POR,1996-09-29,,Vitória Guimarães,SC Salgueiros,1,2,A,0.0,0.0,D
POR,1996-09-29,,Rio Ave FC,SC Espinho,0,3,A,0.0,1.0,A
POR,1996-09-29,,FC Porto,Estrela Amadora,0,0,D,,,
POR,1996-09-29,,CS Marítimo,Boavista,2,2,D,2.0,2.0,D
POR,1996-09-29,,Gil Vicente,Vitória Setúbal,0,0,D,,,
POR,1996-09-29,,Sporting Braga,União Leiria,1,0,H,0.0,0.0,D
POR,1996-09-29,,Os Belenenses,SC Farense,1,2,A,1.0,1.0,D
POR,1996-09-30,,SL Benfica,GD Chaves,3,0,H,1.0,0.0,H
POR,1996-10-11,,SC Espinho,CS Marítimo,1,0,H,0.0,0.0,D
POR,1996-10-12,,Sporting CP,FC Porto,0,1,A,0.0,1.0,A
POR,1996-10-12,,Estrela Amadora,Vitória Guimarães,2,0,H,1.0,0.0,H
POR,1996-10-12,,Boavista,Leça FC,0,0,D,,,
POR,1996-10-13,,Vitória Setúbal,Os Belenenses,2,0,H,0.0,0.0,D
POR,1996-10-13,,União Leiria,Gil Vicente,2,0,H,1.0,0.0,H
POR,1996-10-13,,SC Salgueiros,SL Benfica,0,1,A,0.0,1.0,A
POR,1996-10-13,,SC Farense,Rio Ave FC,2,1,H,0.0,0.0,D
POR,1996-10-13,,GD Chaves,Sporting Braga,5,2,H,2.0,1.0,H
