Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
POR,1994-08-20,,SC Farense,Sporting CP,0,2,A,0.0,1.0,A
POR,1994-08-21,,Vitória Guimarães,Boavista,2,0,H,1.0,0.0,H
POR,1994-08-21,,União Leiria,União da Madeira,1,2,A,0.0,1.0,A
POR,1994-08-21,,FC Porto,Sporting Braga,2,0,H,1.0,0.0,H
POR,1994-08-21,,CS Marítimo,Vitória Setúbal,3,2,H,2.0,1.0,H
POR,1994-08-21,,Gil Vicente,FC Tirsense,0,1,A,0.0,1.0,A
POR,1994-08-21,,GD Chaves,SC Salgueiros,0,1,A,0.0,1.0,A
POR,1994-08-21,,SL Benfica,SC Beira-Mar,2,0,H,0.0,0.0,D
POR,1994-08-21,,Os Belenenses,Estrela Amadora,0,0,D,,,
POR,1994-08-27,,Sporting CP,Os Belenenses,2,1,H,0.0,1.0,A
POR,1994-08-28,,Vitória Setúbal,União Leiria,2,2,D,2.0,1.0,H
POR,1994-08-28,,União da Madeira,SL Benfica,0,2,A,0.0,0.0,D
POR,1994-08-28,,FC Tirsense,GD Chaves,0,1,A,0.0,1.0,A
POR,1994-08-28,,SC Salgueiros,Vitória Guimarães,0,0,D,,,
POR,1994-08-28,,Estrela Amadora,CS Marítimo,1,1,D,0.0,0.0,D
POR,1994-08-28,,Sporting Braga,Gil Vicente,1,1,D,1.0,0.0,H
POR,1994-08-28,,Boavista,SC Farense,2,1,H,0.0,1.0,A
POR,1994-08-28,,SC Beira-Mar,FC Porto,0,2,A,0.0,0.0,D
POR,1994-09-09,,CS Marítimo,União Leiria,2,0,H,1.0,0.0,H
POR,1994-09-10,,Estrela Amadora,Sporting CP,0,2,A,0.0,2.0,A
POR,1994-09-10,,SL Benfica,Vitória Setúbal,1,0,H,1.0,0.0,H
POR,1994-09-10,,Os Belenenses,Boavista,3,1,H,1.0,1.0,D
POR,1994-09-11,,Vitória Guimarães,FC Tirsense,1,0,H,0.0,0.0,D
POR,1994-09-11,,FC Porto,União da Madeira,3,0,H,2.0,0.0,H
POR,1994-09-11,,Gil Vicente,SC Beira-Mar,0,1,A,0.0,0.0,D
POR,1994-09-11,,SC Farense,SC Salgueiros,1,0,H,1.0,0.0,H
POR,1994-09-11,,GD Chaves,Sporting Braga,1,0,H,0.0,0.0,D
POR,1994-09-17,,Vitória Setúbal,FC Porto,2,3,A,2.0,1.0,H
POR,1994-09-17,,União Leiria,SL Benfica,1,0,H,0.0,0.0,D
POR,1994-09-17,,União da Madeira,Gil Vicente,2,0,H,1.0,0.0,H
POR,1994-09-17,,FC Tirsense,SC Farense,3,0,H,2.0,0.0,H
POR,1994-09-17,,Sporting CP,CS Marítimo,2,0,H,2.0,0.0,H
POR,1994-09-17,,SC Salgueiros,Os Belenenses,1,0,H,1.0,0.0,H
POR,1994-09-17,,Sporting Braga,Vitória Guimarães,3,1,H,1.0,1.0,D
POR,1994-09-17,,Boavista,Estrela Amadora,2,1,H,1.0,0.0,H
POR,1994-09-17,,SC Beira-Mar,GD Chaves,4,2,H,0.0,1.0,A
POR,1994-09-24,,Vitória Guimarães,SC Beira-Mar,1,0,H,0.0,0.0,D
POR,1994-09-24,,Sporting CP,Boavista,2,2,D,1.0,0.0,H
POR,1994-09-24,,FC Porto,União Leiria,2,0,H,0.0,0.0,D
POR,1994-09-24,,Gil Vicente,Vitória Setúbal,3,0,H,0.0,0.0,D
POR,1994-09-24,,SC Farense,Sporting Braga,0,1,A,0.0,0.0,D
POR,1994-09-24,,Estrela Amadora,SC Salgueiros,4,0,H,0.0,0.0,D
POR,1994-09-24,,GD Chaves,União da Madeira,5,1,H,2.0,1.0,H
POR,1994-09-24,,Os Belenenses,FC Tirsense,0,1,A,0.0,0.0,D
POR,1994-10-01,,Vitória Setúbal,GD Chaves,0,1,A,0.0,1.0,A
POR,1994-10-01,,União Leiria,Gil Vicente,3,0,H,0.0,0.0,D
POR,1994-10-01,,União da Madeira,Vitória Guimarães,3,3,D,2.0,2.0,D
POR,1994-10-01,,FC Tirsense,Estrela Amadora,3,1,H,1.0,1.0,D
POR,1994-10-01,,SC Salgueiros,Sporting CP,2,3,A,1.0,2.0,A
POR,1994-10-01,,Sporting Braga,Os Belenenses,4,2,H,2.0,1.0,H
POR,1994-10-01,,Boavista,CS Marítimo,1,0,H,0.0,0.0,D
