Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
POR,2001-08-10,,Boavista,SC Beira-Mar,3,0,H,,,
POR,2001-08-11,,Varzim SC,SL Benfica,2,2,D,,,
POR,2001-08-11,,Sporting Braga,União Leiria,0,0,D,,,
POR,2001-08-12,,Vitória Guimarães,Gil Vicente,0,2,A,,,
POR,2001-08-12,,Sporting CP,FC Porto,1,0,H,,,
POR,2001-08-12,,SC Salgueiros,SC Farense,0,2,A,,,
POR,2001-08-12,,Paços de Ferreira,Os Belenenses,3,1,H,,,
POR,2001-08-13,,CS Marítimo,Vitória Setúbal,3,1,H,,,
POR,2001-08-18,,Gil Vicente,Sporting Braga,2,1,H,,,
POR,2001-08-18,,Os Belenenses,Sporting CP,3,0,H,,,
POR,2001-08-19,,Vitória Setúbal,Varzim SC,2,0,H,,,
POR,2001-08-19,,União Leiria,CD Santa Clara,2,2,D,,,
POR,2001-08-19,,FC Porto,Boavista,4,1,H,,,
POR,2001-08-19,,SL Benfica,SC Salgueiros,2,0,H,,,
POR,2001-08-19,,SC Beira-Mar,CS Marítimo,2,0,H,,,
POR,2001-08-19,,FC Alverca,Paços de Ferreira,1,0,H,,,
POR,2001-08-20,,SC Farense,Vitória Guimarães,0,1,A,,,
POR,2001-08-25,,Sporting CP,FC Alverca,0,1,A,,,
POR,2001-08-25,,CD Santa Clara,Gil Vicente,0,0,D,,,
POR,2001-08-25,,SL Benfica,Vitória Setúbal,3,2,H,,,
POR,2001-08-26,,Varzim SC,SC Beira-Mar,1,1,D,,,
POR,2001-08-26,,Paços de Ferreira,União Leiria,1,2,A,,,
POR,2001-08-26,,Sporting Braga,SC Farense,4,0,H,,,
POR,2001-08-26,,Boavista,Os Belenenses,2,0,H,,,
POR,2001-08-27,,SC Salgueiros,Vitória Guimarães,1,3,A,,,
POR,2001-08-27,,CS Marítimo,FC Porto,1,3,A,,,
POR,2001-09-02,,CD Santa Clara,FC Alverca,2,1,H,,,
POR,2001-09-07,,FC Alverca,Boavista,1,2,A,,,
POR,2001-09-08,,União Leiria,Sporting CP,1,1,D,,,
POR,2001-09-08,,Os Belenenses,CS Marítimo,0,1,A,,,
POR,2001-09-09,,Vitória Setúbal,SC Salgueiros,3,0,H,,,
POR,2001-09-09,,FC Porto,Varzim SC,3,0,H,,,
POR,2001-09-09,,Gil Vicente,Paços de Ferreira,1,1,D,,,
POR,2001-09-09,,SC Farense,CD Santa Clara,1,0,H,,,
POR,2001-09-09,,SC Beira-Mar,SL Benfica,3,3,D,,,
POR,2001-09-10,,Vitória Guimarães,Sporting Braga,2,1,H,,,
POR,2001-09-14,,Varzim SC,Os Belenenses,1,5,A,,,
POR,2001-09-15,,Boavista,União Leiria,1,0,H,,,
POR,2001-09-15,,SL Benfica,FC Porto,0,0,D,,,
POR,2001-09-16,,Vitória Setúbal,SC Beira-Mar,4,1,H,,,
POR,2001-09-16,,Sporting CP,Gil Vicente,3,1,H,,,
POR,2001-09-16,,CD Santa Clara,Vitória Guimarães,2,0,H,,,
POR,2001-09-16,,SC Salgueiros,Sporting Braga,1,0,H,,,
POR,2001-09-16,,Paços de Ferreira,SC Farense,1,1,D,,,
POR,2001-09-17,,CS Marítimo,FC Alverca,5,0,H,,,
POR,2001-09-21,,Sporting Braga,CD Santa Clara,6,0,H,,,
POR,2001-09-22,,FC Porto,Vitória Setúbal,3,0,H,,,
POR,2001-09-22,,Gil Vicente,Boavista,0,3,A,,,
POR,2001-09-23,,Vitória Guimarães,Paços de Ferreira,1,1,D,,,
POR,2001-09-23,,União Leiria,CS Marítimo,2,0,H,,,
POR,2001-09-23,,SC Farense,Sporting CP,1,3,A,,,
POR,2001-09-23,,Os Belenenses,SL Benfica,1,1,D,,,
POR,2001-09-23,,SC Beira-Mar,SC Salgueiros,1,1,D,,,
POR,2001-09-23,,FC Alverca,Varzim SC,4,2,H,,,
POR,2001-09-28,,Vitória Setúbal,Os Belenenses,0,1,A,,,
POR,2001-09-29,,Paços de Ferreira,Sporting Braga,0,0,D,,,
POR,2001-09-29,,SC Beira-Mar,FC Porto,2,0,H,,,
POR,2001-09-30,,Varzim SC,União Leiria,2,0,H,,,
POR,2001-09-30,,SC Salgueiros,CD Santa Clara,2,1,H,,,
POR,2001-09-30,,Boavista,SC Farense,1,1,D,,,
POR,2001-09-30,,SL Benfica,FC Alverca,3,2,H,,,
POR,2001-10-01,,CS Marítimo,Gil Vicente,2,1,H,,,
POR,2001-10-01,,Sporting CP,Vitória Guimarães,5,0,H,,,
POR,2001-10-07,,CD Santa Clara,Boavista,0,2,A,,,
POR,2001-10-12,,Vitória Guimarães,Boavista,2,0,H,,,
POR,2001-10-13,,União Leiria,SL Benfica,1,1,D,,,
POR,2001-10-13,,CD Santa Clara,Paços de Ferreira,1,1,D,,,
POR,2001-10-13,,FC Porto,SC Salgueiros,3,0,H,,,
POR,2001-10-13,,Sporting Braga,Sporting CP,2,1,H,,,
POR,2001-10-14,,Gil Vicente,Varzim SC,1,0,H,,,
POR,2001-10-14,,SC Farense,CS Marítimo,2,1,H,,,
POR,2001-10-14,,FC Alverca,Vitória Setúbal,1,1,D,,,
POR,2001-10-15,,Os Belenenses,SC Beira-Mar,1,5,A,,,
POR,2001-10-19,,CS Marítimo,Vitória Guimarães,2,0,H,,,
POR,2001-10-20,,FC Porto,Os Belenenses,1,2,A,,,
POR,2001-10-20,,Boavista,Sporting Braga,3,0,H,,,
POR,2001-10-20,,SL Benfica,Gil Vicente,2,0,H,,,
POR,2001-10-21,,Vitória Setúbal,União Leiria,1,1,D,,,
POR,2001-10-21,,Varzim SC,SC Farense,2,0,H,,,
POR,2001-10-21,,SC Salgueiros,Paços de Ferreira,3,2,H,,,
POR,2001-10-21,,SC Beira-Mar,FC Alverca,6,2,H,,,
POR,2001-10-22,,Sporting CP,CD Santa Clara,0,0,D,,,
POR,2001-10-26,,SC Farense,SL Benfica,0,2,A,,,
POR,2001-10-27,,Vitória Guimarães,Varzim SC,4,0,H,,,
POR,2001-10-27,,Paços de Ferreira,Sporting CP,0,6,A,,,
POR,2001-10-27,,Sporting Braga,CS Marítimo,1,0,H,,,
POR,2001-10-28,,União Leiria,SC Beira-Mar,4,1,H,,,
POR,2001-10-28,,Gil Vicente,Vitória Setúbal,2,1,H,,,
POR,2001-10-28,,FC Alverca,FC Porto,0,1,A,,,
POR,2001-10-29,,Os Belenenses,SC Salgueiros,1,0,H,,,
POR,2001-11-02,,Varzim SC,Sporting Braga,0,0,D,,,
POR,2001-11-03,,Vitória Setúbal,SC Farense,2,0,H,,,
POR,2001-11-03,,SL Benfica,Vitória Guimarães,0,0,D,,,
POR,2001-11-04,,FC Porto,União Leiria,2,1,H,,,
POR,2001-11-04,,CS Marítimo,CD Santa Clara,1,0,H,,,
POR,2001-11-04,,Os Belenenses,FC Alverca,1,1,D,,,
POR,2001-11-04,,SC Beira-Mar,Gil Vicente,2,2,D,,,
POR,2001-11-05,,SC Salgueiros,Sporting CP,1,5,A,,,
POR,2001-11-06,,Boavista,Paços de Ferreira,5,0,H,,,
POR,2001-11-23,,Vitória Guimarães,Vitória Setúbal,0,0,D,,,
