Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
POR,1987-08-22,,Portimonense SC,SC Farense,3,0,H,,,
POR,1987-08-23,,Vitória Setúbal,Académica de Coimbra,3,0,H,,,
POR,1987-08-23,,Varzim SC,Vitória Guimarães,2,2,D,,,
POR,1987-08-23,,Sporting CP,Rio Ave FC,4,1,H,,,
POR,1987-08-23,,O Elvas,FC Penafiel,0,0,D,,,
POR,1987-08-23,,CS Marítimo,SC Espinho,0,0,D,,,
POR,1987-08-23,,Sporting Covilhã,SL Benfica,0,3,A,,,
POR,1987-08-23,,GD Chaves,SC Salgueiros,2,2,D,,,
POR,1987-08-23,,Sporting Braga,Boavista,1,3,A,,,
POR,1987-08-26,,FC Porto,Os Belenenses,7,1,H,,,
POR,1987-08-29,,SC Salgueiros,Sporting Braga,0,0,D,,,
POR,1987-08-30,,Vitória Guimarães,FC Porto,0,0,D,,,
POR,1987-08-30,,Rio Ave FC,O Elvas,2,0,H,,,
POR,1987-08-30,,FC Penafiel,GD Chaves,0,0,D,,,
POR,1987-08-30,,SC Farense,CS Marítimo,1,1,D,,,
POR,1987-08-30,,SC Espinho,Sporting CP,0,0,D,,,
POR,1987-08-30,,Boavista,Varzim SC,1,1,D,,,
POR,1987-08-30,,SL Benfica,Vitória Setúbal,0,1,A,,,
POR,1987-08-30,,Os Belenenses,Sporting Covilhã,2,0,H,,,
POR,1987-08-30,,Académica de Coimbra,Portimonense SC,2,1,H,,,
POR,1987-09-05,,Vitória Setúbal,Os Belenenses,1,3,A,,,
POR,1987-09-05,,SC Salgueiros,FC Penafiel,2,2,D,,,
POR,1987-09-06,,Sporting CP,SC Farense,2,0,H,,,
POR,1987-09-06,,FC Porto,Boavista,2,0,H,,,
POR,1987-09-06,,Portimonense SC,SL Benfica,1,2,A,,,
POR,1987-09-06,,O Elvas,SC Espinho,4,1,H,,,
POR,1987-09-06,,CS Marítimo,Académica de Coimbra,2,1,H,,,
POR,1987-09-06,,Sporting Covilhã,Vitória Guimarães,1,2,A,,,
POR,1987-09-06,,GD Chaves,Rio Ave FC,4,0,H,,,
POR,1987-09-06,,Sporting Braga,Varzim SC,1,1,D,,,
POR,1987-09-12,,Vitória Guimarães,Vitória Setúbal,1,3,A,,,
POR,1987-09-12,,Varzim SC,FC Porto,0,2,A,,,
POR,1987-09-12,,SL Benfica,CS Marítimo,0,1,A,,,
POR,1987-09-12,,Os Belenenses,Portimonense SC,4,2,H,,,
POR,1987-09-12,,Académica de Coimbra,Sporting CP,1,1,D,,,
POR,1987-09-13,,Rio Ave FC,SC Salgueiros,2,2,D,,,
POR,1987-09-13,,FC Penafiel,Sporting Braga,3,0,H,,,
POR,1987-09-13,,SC Farense,O Elvas,1,3,A,,,
POR,1987-09-13,,SC Espinho,GD Chaves,2,1,H,,,
POR,1987-09-13,,Boavista,Sporting Covilhã,2,2,D,,,
POR,1987-09-26,,Sporting CP,SL Benfica,1,1,D,,,
POR,1987-09-26,,Portimonense SC,Vitória Guimarães,0,4,A,,,
POR,1987-09-26,,GD Chaves,SC Farense,6,1,H,,,
POR,1987-09-27,,Vitória Setúbal,Boavista,1,0,H,,,
POR,1987-09-27,,SC Salgueiros,SC Espinho,1,1,D,,,
POR,1987-09-27,,FC Penafiel,Rio Ave FC,4,1,H,,,
POR,1987-09-27,,O Elvas,Académica de Coimbra,1,1,D,,,
POR,1987-09-27,,CS Marítimo,Os Belenenses,1,0,H,,,
POR,1987-09-27,,Sporting Covilhã,Varzim SC,1,0,H,,,
POR,1987-09-27,,Sporting Braga,FC Porto,1,1,D,,,
POR,1987-10-04,,Vitória Guimarães,CS Marítimo,1,1,D,,,
POR,1987-10-04,,Varzim SC,Vitória Setúbal,2,0,H,,,
POR,1987-10-04,,Rio Ave FC,Sporting Braga,3,0,H,,,
POR,1987-10-04,,FC Porto,Sporting Covilhã,4,0,H,,,
POR,1987-10-04,,SC Farense,SC Salgueiros,2,1,H,,,
POR,1987-10-04,,SC Espinho,FC Penafiel,0,0,D,,,
POR,1987-10-04,,Boavista,Portimonense SC,3,0,H,,,
POR,1987-10-04,,SL Benfica,O Elvas,1,0,H,,,
POR,1987-10-04,,Os Belenenses,Sporting CP,2,3,A,,,
POR,1987-10-04,,Académica de Coimbra,GD Chaves,1,1,D,,,
POR,1987-10-10,,Vitória Setúbal,FC Porto,4,4,D,,,
POR,1987-10-11,,SC Salgueiros,Académica de Coimbra,0,0,D,,,
POR,1987-10-11,,Rio Ave FC,SC Espinho,1,0,H,,,
POR,1987-10-11,,Portimonense SC,Varzim SC,0,2,A,,,
POR,1987-10-11,,FC Penafiel,SC Farense,3,2,H,,,
POR,1987-10-11,,O Elvas,Os Belenenses,2,3,A,,,
POR,1987-10-11,,CS Marítimo,Boavista,2,3,A,,,
POR,1987-10-11,,GD Chaves,SL Benfica,1,0,H,,,
POR,1987-10-11,,Sporting Braga,Sporting Covilhã,3,1,H,,,
POR,1987-10-11,,Sporting CP,Vitória Guimarães,2,2,D,,,
POR,1987-10-17,,Vitória Guimarães,O Elvas,1,1,D,,,
POR,1987-10-17,,FC Porto,Portimonense SC,1,0,H,,,
POR,1987-10-17,,Boavista,Sporting CP,0,0,D,,,
POR,1987-10-17,,SL Benfica,SC Salgueiros,2,0,H,,,
POR,1987-10-18,,Varzim SC,CS Marítimo,0,0,D,,,
POR,1987-10-18,,SC Farense,Rio Ave FC,0,0,D,,,
POR,1987-10-18,,SC Espinho,Sporting Braga,2,2,D,,,
POR,1987-10-18,,Sporting Covilhã,Vitória Setúbal,2,2,D,,,
POR,1987-10-18,,Os Belenenses,GD Chaves,2,0,H,,,
POR,1987-10-18,,Académica de Coimbra,FC Penafiel,1,1,D,,,
POR,1987-10-24,,Sporting Braga,Vitória Setúbal,2,2,D,,,
POR,1987-10-25,,Sporting CP,Varzim SC,1,2,A,,,
POR,1987-10-25,,SC Salgueiros,Os Belenenses,2,0,H,,,
POR,1987-10-25,,Rio Ave FC,Académica de Coimbra,2,1,H,,,
POR,1987-10-25,,Portimonense SC,Sporting Covilhã,1,0,H,,,
POR,1987-10-25,,FC Penafiel,SL Benfica,0,1,A,,,
POR,1987-10-25,,O Elvas,Boavista,1,2,A,,,
POR,1987-10-25,,CS Marítimo,FC Porto,0,2,A,,,
POR,1987-10-25,,SC Espinho,SC Farense,1,0,H,,,
POR,1987-10-25,,GD Chaves,Vitória Guimarães,3,1,H,,,
POR,1987-10-31,,Vitória Guimarães,SC Salgueiros,3,0,H,,,
POR,1987-10-31,,Varzim SC,O Elvas,0,0,D,,,
POR,1987-10-31,,FC Porto,Sporting CP,2,0,H,,,
POR,1987-10-31,,Boavista,GD Chaves,1,0,H,,,
POR,1987-10-31,,SL Benfica,Rio Ave FC,2,0,H,,,
POR,1987-11-01,,Vitória Setúbal,Portimonense SC,2,1,H,,,
POR,1987-11-01,,SC Farense,Sporting Braga,1,0,H,,,
POR,1987-11-01,,Sporting Covilhã,CS Marítimo,1,2,A,,,
POR,1987-11-01,,Os Belenenses,FC Penafiel,3,1,H,,,
POR,1987-11-01,,Académica de Coimbra,SC Espinho,2,2,D,,,
POR,1987-11-15,,Sporting CP,Sporting Covilhã,2,0,H,,,
POR,1987-11-15,,SC Salgueiros,Boavista,0,1,A,,,
POR,1987-11-15,,Rio Ave FC,Os Belenenses,0,0,D,,,
POR,1987-11-15,,FC Penafiel,Vitória Guimarães,0,0,D,,,
POR,1987-11-15,,O Elvas,FC Porto,2,3,A,,,
POR,1987-11-15,,CS Marítimo,Vitória Setúbal,1,0,H,,,
POR,1987-11-15,,SC Espinho,SL Benfica,0,1,A,,,
POR,1987-11-15,,GD Chaves,Varzim SC,6,1,H,,,
POR,1987-11-15,,Sporting Braga,Portimonense SC,2,0,H,,,
POR,1987-11-27,,SL Benfica,SC Farense,2,2,D,,,
POR,1987-11-28,,Vitória Setúbal,Sporting CP,2,1,H,,,
POR,1987-11-29,,Vitória Guimarães,Rio Ave FC,4,1,H,,,
POR,1987-11-29,,Varzim SC,SC Salgueiros,1,0,H,,,
POR,1987-11-29,,FC Porto,GD Chaves,3,1,H,,,
POR,1987-11-29,,Portimonense SC,CS Marítimo,1,1,D,,,
POR,1987-11-29,,Sporting Covilhã,O Elvas,1,2,A,,,
POR,1987-11-29,,Boavista,FC Penafiel,0,0,D,,,
POR,1987-11-29,,Os Belenenses,SC Espinho,0,0,D,,,
POR,1987-11-29,,Académica de Coimbra,Sporting Braga,2,1,H,,,
POR,1987-12-06,,SC Farense,Académica de Coimbra,2,0,H,,,
POR,1987-12-13,,Sporting CP,Portimonense SC,2,0,H,,,
POR,1987-12-13,,Rio Ave FC,Boavista,0,0,D,,,
POR,1987-12-13,,FC Penafiel,Varzim SC,2,1,H,,,
POR,1987-12-13,,O Elvas,Vitória Setúbal,1,1,D,,,
POR,1987-12-13,,SC Farense,Os Belenenses,1,0,H,,,
POR,1987-12-13,,SC Espinho,Vitória Guimarães,1,3,A,,,
POR,1987-12-13,,GD Chaves,Sporting Covilhã,2,1,H,,,
