Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
POR,1971-09-12,,Vitória Setúbal,SC Beira-Mar,4,0,H,,,
POR,1971-09-12,,Vitória Guimarães,FC Barreirense,2,0,H,,,
POR,1971-09-12,,Sporting CP,Boavista,4,1,H,,,
POR,1971-09-12,,FC Porto,SL Benfica,1,3,A,,,
POR,1971-09-12,,SC Farense,União Tomar,1,0,H,,,
POR,1971-09-12,,CD da CUF Barreiro,FC Tirsense,4,0,H,,,
POR,1971-09-12,,Os Belenenses,Leixões SC,0,1,A,,,
POR,1971-09-12,,Académica de Coimbra,Atlético CP,0,2,A,,,
POR,1971-09-19,,União Tomar,FC Porto,0,2,A,,,
POR,1971-09-19,,FC Tirsense,Vitória Setúbal,0,1,A,,,
POR,1971-09-19,,Leixões SC,Académica de Coimbra,1,0,H,,,
POR,1971-09-19,,Boavista,SC Farense,1,0,H,,,
POR,1971-09-19,,SL Benfica,CD da CUF Barreiro,1,1,D,,,
POR,1971-09-19,,SC Beira-Mar,Os Belenenses,1,3,A,,,
POR,1971-09-19,,FC Barreirense,Sporting CP,1,2,A,,,
POR,1971-09-19,,Atlético CP,Vitória Guimarães,2,2,D,,,
POR,1971-09-26,,Vitória Setúbal,SL Benfica,1,3,A,,,
POR,1971-09-26,,Vitória Guimarães,Leixões SC,3,2,H,,,
POR,1971-09-26,,Sporting CP,Atlético CP,2,0,H,,,
POR,1971-09-26,,FC Porto,Boavista,6,0,H,,,
POR,1971-09-26,,SC Farense,FC Barreirense,1,0,H,,,
POR,1971-09-26,,CD da CUF Barreiro,União Tomar,2,1,H,,,
POR,1971-09-26,,Os Belenenses,Académica de Coimbra,0,1,A,,,
POR,1971-09-26,,SC Beira-Mar,FC Tirsense,0,0,D,,,
POR,1971-10-03,,União Tomar,Vitória Setúbal,0,3,A,,,
POR,1971-10-03,,FC Tirsense,Os Belenenses,1,0,H,,,
POR,1971-10-03,,Leixões SC,Sporting CP,1,3,A,,,
POR,1971-10-03,,Boavista,CD da CUF Barreiro,2,0,H,,,
POR,1971-10-03,,SL Benfica,SC Beira-Mar,2,1,H,,,
POR,1971-10-03,,FC Barreirense,FC Porto,1,1,D,,,
POR,1971-10-03,,Atlético CP,SC Farense,3,2,H,,,
POR,1971-10-03,,Académica de Coimbra,Vitória Guimarães,4,1,H,,,
POR,1971-10-17,,Vitória Setúbal,Boavista,5,1,H,,,
POR,1971-10-17,,FC Tirsense,SL Benfica,0,3,A,,,
POR,1971-10-17,,Sporting CP,Académica de Coimbra,1,0,H,,,
POR,1971-10-17,,FC Porto,Atlético CP,1,3,A,,,
POR,1971-10-17,,SC Farense,Leixões SC,4,3,H,,,
POR,1971-10-17,,CD da CUF Barreiro,FC Barreirense,1,1,D,,,
POR,1971-10-17,,Os Belenenses,Vitória Guimarães,0,1,A,,,
POR,1971-10-17,,SC Beira-Mar,União Tomar,2,1,H,,,
POR,1971-10-24,,União Tomar,FC Tirsense,2,0,H,,,
POR,1971-10-24,,Leixões SC,FC Porto,0,1,A,,,
POR,1971-10-24,,Boavista,SC Beira-Mar,0,0,D,,,
POR,1971-10-24,,SL Benfica,Os Belenenses,1,0,H,,,
POR,1971-10-24,,FC Barreirense,Vitória Setúbal,1,1,D,,,
POR,1971-10-24,,Atlético CP,CD da CUF Barreiro,0,1,A,,,
POR,1971-10-24,,Académica de Coimbra,SC Farense,0,0,D,,,
POR,1971-10-24,,Vitória Guimarães,Sporting CP,1,2,A,,,
POR,1971-10-31,,Vitória Setúbal,Atlético CP,3,0,H,,,
POR,1971-10-31,,FC Tirsense,Boavista,1,0,H,,,
POR,1971-10-31,,FC Porto,Académica de Coimbra,2,3,A,,,
POR,1971-10-31,,SC Farense,Vitória Guimarães,1,0,H,,,
POR,1971-10-31,,CD da CUF Barreiro,Leixões SC,4,0,H,,,
POR,1971-10-31,,SL Benfica,União Tomar,3,0,H,,,
POR,1971-10-31,,Os Belenenses,Sporting CP,2,1,H,,,
POR,1971-10-31,,SC Beira-Mar,FC Barreirense,1,2,A,,,
POR,1971-11-07,,Vitória Guimarães,FC Porto,0,4,A,,,
POR,1971-11-07,,União Tomar,Os Belenenses,0,0,D,,,
POR,1971-11-07,,Sporting CP,SC Farense,2,0,H,,,
POR,1971-11-07,,Leixões SC,Vitória Setúbal,1,3,A,,,
POR,1971-11-07,,Boavista,SL Benfica,2,2,D,,,
POR,1971-11-07,,FC Barreirense,FC Tirsense,2,1,H,,,
POR,1971-11-07,,Atlético CP,SC Beira-Mar,2,3,A,,,
POR,1971-11-07,,Académica de Coimbra,CD da CUF Barreiro,0,1,A,,,
POR,1971-11-28,,Vitória Setúbal,Académica de Coimbra,1,0,H,,,
POR,1971-11-28,,União Tomar,Boavista,0,0,D,,,
POR,1971-11-28,,FC Tirsense,Atlético CP,1,0,H,,,
