Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
POR,2014-08-15,20:00,FC Porto,CS Marítimo,2,0,H,1,0,H
POR,2014-08-16,18:00,Gil Vicente,Vitória Guimarães,1,3,A,0,1,A
POR,2014-08-16,20:30,Académica de Coimbra,Sporting CP,1,1,D,0,1,A
POR,2014-08-17,16:00,Rio Ave FC,Vitória Setúbal,2,0,H,0,0,D
POR,2014-08-17,16:00,CD Nacional,Moreirense FC,0,1,A,0,0,D
POR,2014-08-17,17:00,FC Penafiel,Os Belenenses,1,3,A,1,1,D
POR,2014-08-17,19:00,Sporting Braga,Boavista,3,0,H,1,0,H
POR,2014-08-17,19:15,SL Benfica,Paços de Ferreira,2,0,H,1,0,H
POR,2014-08-18,20:00,FC Arouca,GD Estoril,1,1,D,1,1,D
POR,2014-08-22,20:00,Vitória Guimarães,FC Penafiel,3,0,H,1,0,H
POR,2014-08-23,17:00,CS Marítimo,Académica de Coimbra,2,1,H,0,0,D
POR,2014-08-23,18:00,Paços de Ferreira,FC Porto,0,1,A,0,1,A
POR,2014-08-23,20:30,Sporting CP,FC Arouca,1,0,H,0,0,D
POR,2014-08-24,16:00,Os Belenenses,CD Nacional,3,1,H,2,0,H
POR,2014-08-24,17:00,Vitória Setúbal,Gil Vicente,2,0,H,1,0,H
POR,2014-08-24,17:00,GD Estoril,Rio Ave FC,1,5,A,0,2,A
POR,2014-08-24,19:30,Boavista,SL Benfica,0,1,A,0,1,A
POR,2014-08-25,20:00,Moreirense FC,Sporting Braga,0,0,D,0,0,D
POR,2014-08-29,20:00,Académica de Coimbra,Vitória Setúbal,1,1,D,1,1,D
POR,2014-08-30,18:00,Os Belenenses,Vitória Guimarães,0,3,A,0,2,A
POR,2014-08-30,20:30,Sporting Braga,GD Estoril,2,1,H,1,0,H
POR,2014-08-31,16:00,Gil Vicente,CS Marítimo,1,2,A,1,0,H
POR,2014-08-31,17:00,FC Penafiel,Paços de Ferreira,0,1,A,0,0,D
POR,2014-08-31,18:00,CD Nacional,FC Arouca,2,0,H,1,0,H
POR,2014-08-31,18:00,FC Porto,Moreirense FC,3,0,H,0,0,D
POR,2014-08-31,19:00,SL Benfica,Sporting CP,1,1,D,1,1,D
POR,2014-09-01,20:00,Rio Ave FC,Boavista,4,0,H,2,0,H
POR,2014-09-12,20:30,Vitória Setúbal,SL Benfica,0,5,A,0,3,A
POR,2014-09-13,16:00,Moreirense FC,Rio Ave FC,1,1,D,0,1,A
POR,2014-09-13,18:00,FC Arouca,Sporting Braga,1,0,H,1,0,H
POR,2014-09-13,20:15,Sporting CP,Os Belenenses,1,1,D,1,1,D
POR,2014-09-14,16:00,Boavista,Académica de Coimbra,1,0,H,0,0,D
POR,2014-09-14,16:00,CS Marítimo,FC Penafiel,2,0,H,0,0,D
POR,2014-09-14,17:00,Vitória Guimarães,FC Porto,1,1,D,0,0,D
POR,2014-09-14,17:00,Paços de Ferreira,Gil Vicente,1,1,D,1,0,H
POR,2014-09-14,19:15,GD Estoril,CD Nacional,2,1,H,1,0,H
POR,2014-09-19,20:30,Vitória Guimarães,Paços de Ferreira,1,1,D,0,1,A
POR,2014-09-20,16:00,FC Penafiel,Vitória Setúbal,2,0,H,1,0,H
POR,2014-09-20,20:15,CD Nacional,Sporting Braga,1,1,D,0,0,D
POR,2014-09-21,16:00,Rio Ave FC,FC Arouca,1,2,A,0,1,A
