Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
POR,1993-08-22,,Vitória Guimarães,FC Famalicão,3,0,H,1.0,0.0,H
POR,1993-08-22,,União da Madeira,Paços de Ferreira,2,0,H,0.0,0.0,D
POR,1993-08-22,,Sporting CP,SC Salgueiros,2,1,H,1.0,0.0,H
POR,1993-08-22,,FC Porto,SL Benfica,3,3,D,1.0,2.0,A
POR,1993-08-22,,Gil Vicente,Sporting Braga,1,1,D,1.0,1.0,D
POR,1993-08-22,,SC Farense,Os Belenenses,1,0,H,0.0,0.0,D
POR,1993-08-22,,Estrela Amadora,Vitória Setúbal,0,0,D,,,
POR,1993-08-22,,GD Estoril,SC Beira-Mar,1,0,H,0.0,0.0,D
POR,1993-08-22,,Boavista,CS Marítimo,3,2,H,1.0,1.0,D
POR,1993-08-29,,Vitória Setúbal,Sporting CP,2,3,A,1.0,0.0,H
POR,1993-08-29,,SC Salgueiros,União da Madeira,1,0,H,1.0,0.0,H
POR,1993-08-29,,Paços de Ferreira,Gil Vicente,3,1,H,1.0,1.0,D
POR,1993-08-29,,CS Marítimo,FC Porto,1,0,H,0.0,0.0,D
POR,1993-08-29,,FC Famalicão,Boavista,0,3,A,,,
POR,1993-08-29,,Sporting Braga,Vitória Guimarães,0,0,D,,,
POR,1993-08-29,,SL Benfica,GD Estoril,1,1,D,0.0,0.0,D
POR,1993-08-29,,Os Belenenses,Estrela Amadora,2,1,H,1.0,0.0,H
POR,1993-08-29,,SC Beira-Mar,SC Farense,3,0,H,2.0,0.0,H
POR,1993-09-11,,Vitória Guimarães,Paços de Ferreira,1,0,H,0.0,0.0,D
POR,1993-09-11,,União da Madeira,Vitória Setúbal,2,1,H,2.0,1.0,H
POR,1993-09-11,,Sporting CP,Os Belenenses,3,1,H,3.0,0.0,H
POR,1993-09-11,,FC Porto,FC Famalicão,0,0,D,,,
POR,1993-09-11,,Gil Vicente,SC Salgueiros,2,0,H,1.0,0.0,H
POR,1993-09-11,,SC Farense,Estrela Amadora,1,0,H,1.0,0.0,H
POR,1993-09-11,,GD Estoril,CS Marítimo,0,1,A,0.0,0.0,D
POR,1993-09-11,,Boavista,Sporting Braga,1,0,H,0.0,0.0,D
POR,1993-09-11,,SC Beira-Mar,SL Benfica,1,1,D,0.0,0.0,D
POR,1993-09-19,,Vitória Setúbal,Gil Vicente,0,2,A,0.0,2.0,A
POR,1993-09-19,,SC Salgueiros,Vitória Guimarães,1,0,H,0.0,0.0,D
POR,1993-09-19,,Paços de Ferreira,Boavista,1,0,H,0.0,0.0,D
POR,1993-09-19,,CS Marítimo,SC Beira-Mar,0,2,A,0.0,2.0,A
POR,1993-09-19,,FC Famalicão,GD Estoril,1,0,H,0.0,0.0,D
POR,1993-09-19,,Estrela Amadora,Sporting CP,0,4,A,0.0,0.0,D
POR,1993-09-19,,Sporting Braga,FC Porto,0,2,A,0.0,2.0,A
POR,1993-09-19,,SL Benfica,SC Farense,4,1,H,1.0,0.0,H
POR,1993-09-19,,Os Belenenses,União da Madeira,2,1,H,1.0,0.0,H
POR,1993-09-25,,Vitória Guimarães,Vitória Setúbal,1,0,H,1.0,0.0,H
POR,1993-09-25,,União da Madeira,Estrela Amadora,2,2,D,0.0,0.0,D
