Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
POR,1967-09-10,,Vitória Setúbal,Varzim SC,1,0,H,,,
POR,1967-09-10,,FC Tirsense,Académica de Coimbra,0,4,A,,,
POR,1967-09-10,,Leixões SC,Sporting CP,1,2,A,,,
POR,1967-09-10,,CD da CUF Barreiro,AD Sanjoanense,3,2,H,,,
POR,1967-09-10,,Sporting Braga,FC Barreirense,4,3,H,,,
POR,1967-09-10,,SL Benfica,Vitória Guimarães,2,1,H,,,
POR,1967-09-10,,Os Belenenses,FC Porto,0,2,A,,,
POR,1967-09-17,,Vitória Guimarães,Vitória Setúbal,0,2,A,,,
POR,1967-09-17,,Varzim SC,Os Belenenses,3,0,H,,,
POR,1967-09-17,,Sporting CP,FC Tirsense,0,0,D,,,
POR,1967-09-17,,AD Sanjoanense,Sporting Braga,3,0,H,,,
POR,1967-09-17,,FC Porto,Leixões SC,1,0,H,,,
POR,1967-09-17,,FC Barreirense,SL Benfica,0,3,A,,,
POR,1967-09-17,,Académica de Coimbra,CD da CUF Barreiro,1,0,H,,,
POR,1967-09-24,,Vitória Setúbal,FC Barreirense,8,0,H,,,
POR,1967-09-24,,FC Tirsense,FC Porto,1,3,A,,,
POR,1967-09-24,,AD Sanjoanense,Académica de Coimbra,0,0,D,,,
POR,1967-09-24,,Leixões SC,Varzim SC,3,0,H,,,
POR,1967-09-24,,CD da CUF Barreiro,Sporting CP,0,1,A,,,
POR,1967-09-24,,Sporting Braga,SL Benfica,0,1,A,,,
POR,1967-09-24,,Os Belenenses,Vitória Guimarães,3,2,H,,,
POR,1967-10-01,,Vitória Guimarães,Leixões SC,1,1,D,,,
POR,1967-10-01,,Varzim SC,FC Tirsense,0,1,A,,,
POR,1967-10-01,,Sporting CP,AD Sanjoanense,3,1,H,,,
POR,1967-10-01,,FC Porto,CD da CUF Barreiro,4,0,H,,,
POR,1967-10-01,,SL Benfica,Vitória Setúbal,2,1,H,,,
POR,1967-10-01,,FC Barreirense,Os Belenenses,0,6,A,,,
POR,1967-10-01,,Académica de Coimbra,Sporting Braga,5,1,H,,,
POR,1967-10-22,,FC Tirsense,Vitória Guimarães,1,2,A,,,
POR,1967-10-22,,AD Sanjoanense,FC Porto,1,1,D,,,
POR,1967-10-22,,Leixões SC,FC Barreirense,3,0,H,,,
POR,1967-10-22,,CD da CUF Barreiro,Varzim SC,1,2,A,,,
POR,1967-10-22,,Sporting Braga,Vitória Setúbal,1,3,A,,,
POR,1967-10-22,,Os Belenenses,SL Benfica,0,0,D,,,
POR,1967-10-22,,Académica de Coimbra,Sporting CP,2,0,H,,,
POR,1967-10-29,,Vitória Setúbal,Os Belenenses,1,1,D,,,
POR,1967-10-29,,Vitória Guimarães,CD da CUF Barreiro,2,3,A,,,
POR,1967-10-29,,Varzim SC,AD Sanjoanense,0,0,D,,,
POR,1967-10-29,,Sporting CP,Sporting Braga,6,0,H,,,
POR,1967-10-29,,FC Porto,Académica de Coimbra,1,0,H,,,
POR,1967-10-29,,SL Benfica,Leixões SC,6,0,H,,,
POR,1967-10-29,,FC Barreirense,FC Tirsense,1,0,H,,,
POR,1967-11-05,,FC Tirsense,SL Benfica,0,0,D,,,
POR,1967-11-05,,Sporting CP,FC Porto,0,0,D,,,
POR,1967-11-05,,AD Sanjoanense,Vitória Guimarães,0,0,D,,,
POR,1967-11-05,,Leixões SC,Vitória Setúbal,0,1,A,,,
POR,1967-11-05,,CD da CUF Barreiro,FC Barreirense,1,0,H,,,
POR,1967-11-05,,Sporting Braga,Os Belenenses,1,0,H,,,
POR,1967-11-05,,Académica de Coimbra,Varzim SC,5,0,H,,,
POR,1967-12-03,,Vitória Setúbal,FC Tirsense,1,0,H,,,
POR,1967-12-03,,Vitória Guimarães,Académica de Coimbra,2,0,H,,,
POR,1967-12-03,,Varzim SC,Sporting CP,1,2,A,,,
POR,1967-12-03,,FC Porto,Sporting Braga,4,2,H,,,
POR,1967-12-03,,SL Benfica,CD da CUF Barreiro,3,1,H,,,
POR,1967-12-03,,Os Belenenses,Leixões SC,2,1,H,,,
POR,1967-12-03,,FC Barreirense,AD Sanjoanense,0,1,A,,,
POR,1967-12-10,,FC Tirsense,Os Belenenses,2,1,H,,,
POR,1967-12-10,,AD Sanjoanense,SL Benfica,1,4,A,,,
POR,1967-12-10,,FC Porto,Varzim SC,3,0,H,,,
POR,1967-12-10,,CD da CUF Barreiro,Vitória Setúbal,1,1,D,,,
POR,1967-12-10,,Sporting Braga,Leixões SC,0,1,A,,,
POR,1967-12-10,,Académica de Coimbra,FC Barreirense,2,0,H,,,
POR,1967-12-10,,Sporting CP,Vitória Guimarães,2,1,H,,,
POR,1967-12-24,,Vitória Setúbal,AD Sanjoanense,1,0,H,,,
POR,1967-12-24,,Vitória Guimarães,FC Porto,2,1,H,,,
POR,1967-12-24,,Varzim SC,Sporting Braga,2,1,H,,,
POR,1967-12-24,,Leixões SC,FC Tirsense,2,0,H,,,
POR,1967-12-24,,SL Benfica,Académica de Coimbra,3,1,H,,,
POR,1967-12-24,,Os Belenenses,CD da CUF Barreiro,2,1,H,,,
POR,1967-12-24,,FC Barreirense,Sporting CP,1,1,D,,,
POR,1967-12-31,,Varzim SC,Vitória Guimarães,0,1,A,,,
POR,1967-12-31,,Sporting CP,SL Benfica,3,1,H,,,
POR,1967-12-31,,AD Sanjoanense,Os Belenenses,1,1,D,,,
POR,1967-12-31,,FC Porto,FC Barreirense,3,2,H,,,
POR,1967-12-31,,CD da CUF Barreiro,Leixões SC,1,1,D,,,
POR,1967-12-31,,Sporting Braga,FC Tirsense,3,0,H,,,
POR,1967-12-31,,Académica de Coimbra,Vitória Setúbal,3,0,H,,,
POR,1968-01-07,,Vitória Setúbal,Sporting CP,0,1,A,,,
POR,1968-01-07,,FC Tirsense,CD da CUF Barreiro,0,0,D,,,
POR,1968-01-07,,Leixões SC,AD Sanjoanense,2,1,H,,,
POR,1968-01-07,,Sporting Braga,Vitória Guimarães,0,1,A,,,
POR,1968-01-07,,SL Benfica,FC Porto,3,2,H,,,
POR,1968-01-07,,Os Belenenses,Académica de Coimbra,3,2,H,,,
POR,1968-01-07,,FC Barreirense,Varzim SC,4,1,H,,,
POR,1968-01-14,,Vitória Guimarães,FC Barreirense,3,0,H,,,
POR,1968-01-14,,Varzim SC,SL Benfica,1,1,D,,,
POR,1968-01-14,,Sporting CP,Os Belenenses,3,0,H,,,
POR,1968-01-14,,AD Sanjoanense,FC Tirsense,1,0,H,,,
POR,1968-01-14,,FC Porto,Vitória Setúbal,2,0,H,,,
POR,1968-01-14,,CD da CUF Barreiro,Sporting Braga,1,2,A,,,
POR,1968-01-14,,Académica de Coimbra,Leixões SC,2,1,H,,,
POR,1968-02-04,,Vitória Guimarães,SL Benfica,0,4,A,,,
POR,1968-02-04,,Varzim SC,Vitória Setúbal,3,1,H,,,
POR,1968-02-04,,Sporting CP,Leixões SC,3,2,H,,,
POR,1968-02-04,,AD Sanjoanense,CD da CUF Barreiro,2,0,H,,,
POR,1968-02-04,,FC Porto,Os Belenenses,4,0,H,,,
POR,1968-02-04,,FC Barreirense,Sporting Braga,0,1,A,,,
POR,1968-02-04,,Académica de Coimbra,FC Tirsense,4,1,H,,,
POR,1968-02-11,,Vitória Setúbal,Vitória Guimarães,1,0,H,,,
POR,1968-02-11,,FC Tirsense,Sporting CP,3,5,A,,,
POR,1968-02-11,,Leixões SC,FC Porto,2,1,H,,,
POR,1968-02-11,,CD da CUF Barreiro,Académica de Coimbra,0,3,A,,,
POR,1968-02-11,,Sporting Braga,AD Sanjoanense,2,0,H,,,
POR,1968-02-11,,SL Benfica,FC Barreirense,8,2,H,,,
POR,1968-02-11,,Os Belenenses,Varzim SC,3,1,H,,,
POR,1968-02-18,,Vitória Guimarães,Os Belenenses,1,0,H,,,
POR,1968-02-18,,Varzim SC,Leixões SC,2,0,H,,,
POR,1968-02-18,,Sporting CP,CD da CUF Barreiro,4,0,H,,,
POR,1968-02-18,,FC Porto,FC Tirsense,9,0,H,,,
POR,1968-02-18,,SL Benfica,Sporting Braga,3,0,H,,,
POR,1968-02-18,,FC Barreirense,Vitória Setúbal,1,1,D,,,
POR,1968-02-18,,Académica de Coimbra,AD Sanjoanense,3,0,H,,,
POR,1968-02-25,,Vitória Setúbal,SL Benfica,2,0,H,,,
POR,1968-02-25,,FC Tirsense,Varzim SC,2,0,H,,,
POR,1968-02-25,,AD Sanjoanense,Sporting CP,0,3,A,,,
POR,1968-02-25,,Leixões SC,Vitória Guimarães,3,1,H,,,
POR,1968-02-25,,CD da CUF Barreiro,FC Porto,2,1,H,,,
POR,1968-02-25,,Sporting Braga,Académica de Coimbra,1,1,D,,,
POR,1968-02-25,,Os Belenenses,FC Barreirense,4,1,H,,,
POR,1968-03-03,,Vitória Setúbal,Sporting Braga,4,0,H,,,
POR,1968-03-03,,Vitória Guimarães,FC Tirsense,1,0,H,,,
POR,1968-03-03,,Varzim SC,CD da CUF Barreiro,0,2,A,,,
POR,1968-03-03,,Sporting CP,Académica de Coimbra,3,1,H,,,
POR,1968-03-03,,FC Porto,AD Sanjoanense,3,0,H,,,
POR,1968-03-03,,SL Benfica,Os Belenenses,7,0,H,,,
POR,1968-03-03,,FC Barreirense,Leixões SC,0,0,D,,,
POR,1968-03-10,,FC Tirsense,FC Barreirense,3,2,H,,,
POR,1968-03-10,,AD Sanjoanense,Varzim SC,2,0,H,,,
POR,1968-03-10,,Leixões SC,SL Benfica,0,2,A,,,
POR,1968-03-10,,CD da CUF Barreiro,Vitória Guimarães,1,1,D,,,
POR,1968-03-10,,Sporting Braga,Sporting CP,3,1,H,,,
POR,1968-03-10,,Os Belenenses,Vitória Setúbal,2,2,D,,,
POR,1968-03-10,,Académica de Coimbra,FC Porto,1,1,D,,,
POR,1968-03-31,,Vitória Setúbal,Leixões SC,7,1,H,,,
POR,1968-03-31,,Vitória Guimarães,AD Sanjoanense,0,1,A,,,
POR,1968-03-31,,Varzim SC,Académica de Coimbra,2,3,A,,,
POR,1968-03-31,,FC Porto,Sporting CP,0,1,A,,,
POR,1968-03-31,,SL Benfica,FC Tirsense,5,0,H,,,
POR,1968-03-31,,Os Belenenses,Sporting Braga,2,0,H,,,
POR,1968-03-31,,FC Barreirense,CD da CUF Barreiro,3,2,H,,,
POR,1968-04-07,,FC Tirsense,Vitória Setúbal,0,0,D,,,
POR,1968-04-07,,Sporting CP,Varzim SC,1,0,H,,,
POR,1968-04-07,,AD Sanjoanense,FC Barreirense,1,0,H,,,
POR,1968-04-07,,Leixões SC,Os Belenenses,1,0,H,,,
POR,1968-04-07,,CD da CUF Barreiro,SL Benfica,2,0,H,,,
