Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
POR,2012-08-17,20:15,SC Olhanense,GD Estoril,2,1,H,1,1,D
POR,2012-08-18,18:15,Rio Ave FC,CS Marítimo,0,1,A,0,0,D
POR,2012-08-18,20:15,SL Benfica,Sporting Braga,2,2,D,0,0,D
POR,2012-08-19,16:00,CD Nacional,Vitória Setúbal,2,2,D,0,0,D
POR,2012-08-19,18:00,Paços de Ferreira,Moreirense FC,1,1,D,1,0,H
POR,2012-08-19,18:15,Gil Vicente,FC Porto,0,0,D,0,0,D
POR,2012-08-19,20:30,Vitória Guimarães,Sporting CP,0,0,D,0,0,D
POR,2012-08-20,20:15,SC Beira-Mar,Académica de Coimbra,3,3,D,2,0,H
POR,2012-08-24,20:15,Académica de Coimbra,SC Olhanense,1,1,D,0,0,D
POR,2012-08-25,18:15,Sporting Braga,SC Beira-Mar,3,1,H,2,0,H
POR,2012-08-25,20:30,FC Porto,Vitória Guimarães,4,0,H,1,0,H
POR,2012-08-26,16:00,Moreirense FC,CD Nacional,3,1,H,1,0,H
POR,2012-08-26,17:00,GD Estoril,Paços de Ferreira,1,1,D,0,1,A
POR,2012-08-26,18:00,CS Marítimo,Gil Vicente,0,0,D,0,0,D
POR,2012-08-26,20:15,Vitória Setúbal,SL Benfica,0,5,A,0,3,A
POR,2012-08-27,20:15,Sporting CP,Rio Ave FC,0,1,A,0,1,A
POR,2012-09-01,18:30,Vitória Guimarães,GD Estoril,2,2,D,0,1,A
POR,2012-09-01,20:30,SC Olhanense,FC Porto,2,3,A,1,1,D
POR,2012-09-02,16:00,SC Beira-Mar,Moreirense FC,1,1,D,0,1,A
POR,2012-09-02,16:00,Gil Vicente,Vitória Setúbal,0,0,D,0,0,D
POR,2012-09-02,18:00,Rio Ave FC,Académica de Coimbra,0,0,D,0,0,D
POR,2012-09-02,18:00,Paços de Ferreira,Sporting Braga,2,0,H,1,0,H
POR,2012-09-02,20:15,SL Benfica,CD Nacional,3,0,H,0,0,D
POR,2012-09-16,20:15,CS Marítimo,Sporting CP,1,1,D,0,0,D
POR,2012-09-21,20:15,Moreirense FC,Vitória Guimarães,0,1,A,0,0,D
POR,2012-09-22,20:30,FC Porto,SC Beira-Mar,4,0,H,2,0,H
POR,2012-09-23,16:00,Vitória Setúbal,SC Olhanense,1,0,H,0,0,D
POR,2012-09-23,16:00,CD Nacional,Paços de Ferreira,3,3,D,1,1,D
POR,2012-09-23,18:00,Sporting Braga,Rio Ave FC,4,1,H,1,0,H
POR,2012-09-23,20:15,Académica de Coimbra,SL Benfica,2,2,D,1,0,H
POR,2012-09-24,19:00,GD Estoril,CS Marítimo,3,1,H,2,0,H
POR,2012-09-24,20:15,Sporting CP,Gil Vicente,2,1,H,0,1,A
POR,2012-09-28,20:15,Paços de Ferreira,SL Benfica,1,2,A,1,1,D
POR,2012-09-28,21:30,Vitória Guimarães,Sporting Braga,0,2,A,0,0,D
POR,2012-09-29,18:15,Sporting CP,GD Estoril,2,2,D,0,1,A
POR,2012-09-29,20:30,Rio Ave FC,FC Porto,2,2,D,0,1,A
POR,2012-09-30,16:00,Gil Vicente,Moreirense FC,4,3,H,3,3,D
POR,2012-09-30,16:00,SC Beira-Mar,Vitória Setúbal,1,1,D,1,0,H
POR,2012-09-30,16:00,SC Olhanense,CD Nacional,1,2,A,0,1,A
POR,2012-09-30,18:15,CS Marítimo,Académica de Coimbra,0,2,A,0,2,A
POR,2012-10-06,20:30,SL Benfica,SC Beira-Mar,2,1,H,0,1,A
POR,2012-10-07,16:00,Vitória Setúbal,Paços de Ferreira,0,0,D,0,0,D
POR,2012-10-07,16:00,CD Nacional,Gil Vicente,0,1,A,0,0,D
POR,2012-10-07,16:30,Sporting Braga,SC Olhanense,4,4,D,1,3,A
POR,2012-10-07,17:00,GD Estoril,Rio Ave FC,1,3,A,0,2,A
POR,2012-10-07,18:30,Académica de Coimbra,Vitória Guimarães,1,2,A,1,0,H
POR,2012-10-07,20:45,FC Porto,Sporting CP,2,0,H,1,0,H
POR,2012-10-08,20:15,Moreirense FC,CS Marítimo,0,1,A,0,0,D
POR,2012-10-26,20:15,Vitória Guimarães,Vitória Setúbal,2,1,H,0,0,D
POR,2012-10-27,16:00,SC Beira-Mar,Paços de Ferreira,0,2,A,0,0,D
POR,2012-10-27,16:00,SC Olhanense,Moreirense FC,2,2,D,1,1,D
POR,2012-10-27,20:30,Gil Vicente,SL Benfica,0,3,A,0,3,A
POR,2012-10-28,16:00,Rio Ave FC,CD Nacional,2,1,H,0,1,A
POR,2012-10-28,18:00,CS Marítimo,Sporting Braga,0,2,A,0,0,D
POR,2012-10-28,20:15,GD Estoril,FC Porto,1,2,A,1,0,H
POR,2012-10-29,20:15,Sporting CP,Académica de Coimbra,0,0,D,0,0,D
POR,2012-11-02,20:15,FC Porto,CS Marítimo,5,0,H,2,0,H
POR,2012-11-03,18:30,Sporting Braga,Gil Vicente,3,1,H,1,0,H
POR,2012-11-03,20:30,SL Benfica,Vitória Guimarães,3,0,H,1,0,H
POR,2012-11-04,16:00,Paços de Ferreira,SC Olhanense,0,0,D,0,0,D
POR,2012-11-04,16:00,CD Nacional,SC Beira-Mar,2,4,A,0,2,A
POR,2012-11-04,16:00,Moreirense FC,Rio Ave FC,0,1,A,0,0,D
