Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
POR,1988-08-20,,Sporting Braga,Vitória Setúbal,0,0,D,,,
POR,1988-08-21,,CS Marítimo,Portimonense SC,2,1,H,,,
POR,1988-08-21,,Leixões SC,Sporting CP,0,2,A,,,
POR,1988-08-21,,SC Farense,Vitória Guimarães,1,0,H,,,
POR,1988-08-21,,GD Chaves,CD Nacional,0,0,D,,,
POR,1988-08-21,,SL Benfica,FC Penafiel,2,1,H,,,
POR,1988-08-21,,Os Belenenses,SC Espinho,2,0,H,,,
POR,1988-08-21,,SC Beira-Mar,Estrela Amadora,1,0,H,,,
POR,1988-08-24,,FC Porto,Boavista,0,0,D,,,
POR,1988-08-27,,Sporting CP,SC Beira-Mar,0,0,D,,,
POR,1988-08-27,,Portimonense SC,SC Farense,0,0,D,,,
POR,1988-08-28,,Vitória Setúbal,GD Chaves,2,0,H,,,
POR,1988-08-28,,Vitória Guimarães,Os Belenenses,0,1,A,,,
POR,1988-08-28,,FC Penafiel,FC Porto,0,1,A,,,
POR,1988-08-28,,Estrela Amadora,Sporting Braga,1,3,A,,,
POR,1988-08-28,,SC Espinho,SL Benfica,2,2,D,,,
POR,1988-08-28,,Boavista,Leixões SC,2,2,D,,,
POR,1988-08-28,,Académico Viseu,CS Marítimo,0,0,D,,,
POR,1988-09-03,,FC Porto,SC Espinho,2,1,H,,,
POR,1988-09-03,,Sporting Braga,Sporting CP,0,0,D,,,
POR,1988-09-03,,SL Benfica,Vitória Guimarães,0,0,D,,,
POR,1988-09-03,,Os Belenenses,Portimonense SC,4,0,H,,,
POR,1988-09-04,,CD Nacional,Vitória Setúbal,4,4,D,,,
POR,1988-09-04,,Leixões SC,FC Penafiel,1,1,D,,,
POR,1988-09-04,,SC Farense,Académico Viseu,1,0,H,,,
POR,1988-09-04,,GD Chaves,Estrela Amadora,3,0,H,,,
POR,1988-09-04,,SC Beira-Mar,Boavista,0,2,A,,,
POR,1988-09-10,,Boavista,Sporting Braga,2,0,H,,,
POR,1988-09-11,,Vitória Setúbal,AD Fafe,4,0,H,,,
POR,1988-09-11,,Vitória Guimarães,FC Porto,1,1,D,,,
POR,1988-09-11,,Sporting CP,GD Chaves,3,0,H,,,
POR,1988-09-11,,Portimonense SC,SL Benfica,0,1,A,,,
POR,1988-09-11,,FC Penafiel,SC Beira-Mar,2,0,H,,,
POR,1988-09-11,,CS Marítimo,SC Farense,2,1,H,,,
POR,1988-09-11,,Estrela Amadora,CD Nacional,4,1,H,,,
POR,1988-09-11,,SC Espinho,Leixões SC,2,0,H,,,
POR,1988-09-11,,Académico Viseu,Os Belenenses,1,1,D,,,
POR,1988-09-18,,Vitória Setúbal,Estrela Amadora,1,1,D,,,
POR,1988-09-18,,FC Porto,Portimonense SC,1,0,H,,,
POR,1988-09-18,,CD Nacional,Sporting CP,0,1,A,,,
POR,1988-09-18,,Leixões SC,Vitória Guimarães,2,1,H,,,
POR,1988-09-18,,AD Fafe,SC Farense,1,0,H,,,
POR,1988-09-18,,GD Chaves,Boavista,1,0,H,,,
POR,1988-09-18,,Sporting Braga,FC Penafiel,0,0,D,,,
POR,1988-09-18,,SL Benfica,Académico Viseu,4,0,H,,,
POR,1988-09-18,,Os Belenenses,CS Marítimo,2,2,D,,,
POR,1988-09-18,,SC Beira-Mar,SC Espinho,1,0,H,,,
POR,1988-09-24,,Sporting CP,Vitória Setúbal,4,3,H,,,
POR,1988-09-24,,SC Farense,Os Belenenses,2,1,H,,,
POR,1988-09-24,,Boavista,CD Nacional,0,2,A,,,
POR,1988-09-25,,Vitória Guimarães,SC Beira-Mar,1,0,H,,,
POR,1988-09-25,,Portimonense SC,Leixões SC,3,0,H,,,
POR,1988-09-25,,FC Penafiel,GD Chaves,1,0,H,,,
POR,1988-09-25,,CS Marítimo,SL Benfica,1,1,D,,,
POR,1988-09-25,,Estrela Amadora,AD Fafe,0,0,D,,,
POR,1988-09-25,,SC Espinho,Sporting Braga,4,1,H,,,
POR,1988-09-25,,Académico Viseu,FC Porto,0,0,D,,,
POR,1988-10-01,,Estrela Amadora,Sporting CP,0,0,D,,,
POR,1988-10-01,,Sporting Braga,Vitória Guimarães,2,0,H,,,
POR,1988-10-01,,SL Benfica,SC Farense,3,0,H,,,
POR,1988-10-02,,Vitória Setúbal,Boavista,1,0,H,,,
POR,1988-10-02,,FC Porto,CS Marítimo,3,1,H,,,
POR,1988-10-02,,CD Nacional,FC Penafiel,3,4,A,,,
POR,1988-10-02,,Leixões SC,Académico Viseu,2,0,H,,,
POR,1988-10-02,,AD Fafe,Os Belenenses,1,1,D,,,
POR,1988-10-02,,GD Chaves,SC Espinho,3,0,H,,,
POR,1988-10-02,,SC Beira-Mar,Portimonense SC,2,0,H,,,
POR,1988-10-05,,AD Fafe,Académico Viseu,0,0,D,,,
POR,1988-10-08,,CS Marítimo,Leixões SC,0,1,A,,,
POR,1988-10-08,,SC Espinho,CD Nacional,4,0,H,,,
POR,1988-10-09,,Vitória Guimarães,GD Chaves,2,1,H,,,
POR,1988-10-09,,Sporting CP,AD Fafe,3,1,H,,,
POR,1988-10-09,,Portimonense SC,Sporting Braga,1,0,H,,,
POR,1988-10-09,,FC Penafiel,Vitória Setúbal,2,0,H,,,
POR,1988-10-09,,SC Farense,FC Porto,1,1,D,,,
POR,1988-10-09,,Boavista,Estrela Amadora,2,0,H,,,
POR,1988-10-09,,Os Belenenses,SL Benfica,0,1,A,,,
POR,1988-10-09,,Académico Viseu,SC Beira-Mar,0,0,D,,,
POR,1988-10-15,,Sporting CP,Boavista,1,1,D,,,
POR,1988-10-16,,Vitória Setúbal,SC Espinho,2,1,H,,,
POR,1988-10-16,,FC Porto,Os Belenenses,1,0,H,,,
POR,1988-10-16,,CD Nacional,Vitória Guimarães,1,1,D,,,
POR,1988-10-16,,Leixões SC,SC Farense,1,0,H,,,
POR,1988-10-16,,AD Fafe,SL Benfica,0,2,A,,,
POR,1988-10-16,,Estrela Amadora,FC Penafiel,2,1,H,,,
POR,1988-10-16,,GD Chaves,Portimonense SC,0,0,D,,,
POR,1988-10-16,,Sporting Braga,Académico Viseu,0,1,A,,,
POR,1988-10-16,,SC Beira-Mar,CS Marítimo,3,2,H,,,
POR,1988-10-22,,Os Belenenses,Leixões SC,2,0,H,,,
POR,1988-10-23,,Vitória Guimarães,Vitória Setúbal,1,0,H,,,
POR,1988-10-23,,Portimonense SC,CD Nacional,0,1,A,,,
POR,1988-10-23,,FC Penafiel,Sporting CP,0,0,D,,,
POR,1988-10-23,,CS Marítimo,Sporting Braga,0,0,D,,,
POR,1988-10-23,,SC Farense,SC Beira-Mar,1,1,D,,,
POR,1988-10-23,,SC Espinho,Estrela Amadora,2,1,H,,,
POR,1988-10-23,,Boavista,AD Fafe,3,1,H,,,
POR,1988-10-23,,SL Benfica,FC Porto,0,0,D,,,
POR,1988-10-23,,Académico Viseu,GD Chaves,0,1,A,,,
POR,1988-10-29,,Vitória Setúbal,Portimonense SC,3,0,H,,,
POR,1988-10-29,,Sporting CP,SC Espinho,3,1,H,,,
POR,1988-10-29,,CD Nacional,Académico Viseu,5,2,H,,,
POR,1988-10-29,,Leixões SC,SL Benfica,0,2,A,,,
POR,1988-10-29,,AD Fafe,FC Porto,0,0,D,,,
POR,1988-10-29,,Estrela Amadora,Vitória Guimarães,1,0,H,,,
POR,1988-10-29,,GD Chaves,CS Marítimo,0,1,A,,,
POR,1988-10-29,,Sporting Braga,SC Farense,4,2,H,,,
POR,1988-10-29,,Boavista,FC Penafiel,1,0,H,,,
POR,1988-10-29,,SC Beira-Mar,Os Belenenses,1,0,H,,,
POR,1988-11-05,,FC Porto,Leixões SC,1,0,H,,,
POR,1988-11-05,,SL Benfica,SC Beira-Mar,0,0,D,,,
POR,1988-11-05,,Os Belenenses,Sporting Braga,1,1,D,,,
POR,1988-11-06,,CS Marítimo,CD Nacional,0,0,D,,,
POR,1988-11-06,,Portimonense SC,Estrela Amadora,0,1,A,,,
POR,1988-11-06,,FC Penafiel,AD Fafe,1,0,H,,,
POR,1988-11-06,,SC Farense,GD Chaves,0,2,A,,,
POR,1988-11-06,,SC Espinho,Boavista,2,2,D,,,
POR,1988-11-06,,Académico Viseu,Vitória Setúbal,0,1,A,,,
POR,1988-11-06,,Vitória Guimarães,Sporting CP,1,0,H,,,
POR,1988-11-09,,CS Marítimo,AD Fafe,3,0,H,,,
POR,1988-11-13,,CD Nacional,AD Fafe,2,0,H,,,
POR,1988-11-20,,Vitória Setúbal,CS Marítimo,1,0,H,,,
POR,1988-11-20,,Sporting CP,Portimonense SC,1,0,H,,,
POR,1988-11-20,,FC Penafiel,SC Espinho,2,0,H,,,
POR,1988-11-20,,CD Nacional,SC Farense,3,0,H,,,
POR,1988-11-20,,AD Fafe,Leixões SC,0,0,D,,,
POR,1988-11-20,,Estrela Amadora,Académico Viseu,2,1,H,,,
POR,1988-11-20,,GD Chaves,Os Belenenses,0,0,D,,,
POR,1988-11-20,,Sporting Braga,SL Benfica,0,0,D,,,
POR,1988-11-20,,Boavista,Vitória Guimarães,0,1,A,,,
POR,1988-11-20,,SC Beira-Mar,FC Porto,0,0,D,,,
POR,1988-11-27,,Vitória Guimarães,FC Penafiel,1,1,D,,,
POR,1988-11-27,,FC Porto,Sporting Braga,1,0,H,,,
POR,1988-11-27,,Portimonense SC,Boavista,2,1,H,,,
POR,1988-11-27,,CS Marítimo,Estrela Amadora,1,2,A,,,
POR,1988-11-27,,Leixões SC,SC Beira-Mar,1,1,D,,,
POR,1988-11-27,,SC Farense,Vitória Setúbal,2,1,H,,,
POR,1988-11-27,,SC Espinho,AD Fafe,1,1,D,,,
POR,1988-11-27,,SL Benfica,GD Chaves,2,1,H,,,
POR,1988-11-27,,Os Belenenses,CD Nacional,1,1,D,,,
POR,1988-11-27,,Académico Viseu,Sporting CP,2,2,D,,,
POR,1988-12-01,,Vitória Setúbal,Os Belenenses,2,1,H,,,
POR,1988-12-01,,Sporting CP,CS Marítimo,2,2,D,,,
POR,1988-12-01,,FC Penafiel,Portimonense SC,1,0,H,,,
POR,1988-12-01,,CD Nacional,SL Benfica,0,1,A,,,
POR,1988-12-01,,AD Fafe,SC Beira-Mar,2,1,H,,,
POR,1988-12-01,,Estrela Amadora,SC Farense,1,0,H,,,
