Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
POR,1960-09-17,,Sporting CP,Lusitano GC,4,2,H,,,
POR,1960-09-17,,FC Porto,Leixões SC,1,0,H,,,
POR,1960-09-17,,Sporting Covilhã,SC Salgueiros,2,0,H,,,
POR,1960-09-17,,Sporting Braga,Atlético CP,3,0,H,,,
POR,1960-09-17,,Os Belenenses,Vitória Guimarães,2,1,H,,,
POR,1960-09-17,,FC Barreirense,SL Benfica,0,1,A,,,
POR,1960-09-17,,Académica de Coimbra,CD da CUF Barreiro,0,0,D,,,
POR,1960-09-25,,Vitória Guimarães,FC Barreirense,3,1,H,,,
POR,1960-09-25,,SC Salgueiros,Os Belenenses,3,2,H,,,
POR,1960-09-25,,Lusitano GC,Sporting Braga,3,2,H,,,
POR,1960-09-25,,Leixões SC,Sporting Covilhã,2,2,D,,,
POR,1960-09-25,,CD da CUF Barreiro,Sporting CP,2,1,H,,,
POR,1960-09-25,,SL Benfica,Académica de Coimbra,4,1,H,,,
POR,1960-09-25,,Atlético CP,FC Porto,1,2,A,,,
POR,1960-10-16,,Vitória Guimarães,Académica de Coimbra,2,0,H,,,
POR,1960-10-16,,Sporting CP,Sporting Braga,6,1,H,,,
POR,1960-10-16,,SC Salgueiros,SL Benfica,0,2,A,,,
POR,1960-10-16,,Lusitano GC,Sporting Covilhã,0,1,A,,,
POR,1960-10-16,,Leixões SC,FC Barreirense,1,0,H,,,
POR,1960-10-16,,CD da CUF Barreiro,FC Porto,1,2,A,,,
POR,1960-10-16,,Atlético CP,Os Belenenses,1,1,D,,,
POR,1960-10-23,,Vitória Guimarães,SC Salgueiros,2,1,H,,,
POR,1960-10-23,,FC Porto,Sporting CP,0,0,D,,,
POR,1960-10-23,,Sporting Covilhã,CD da CUF Barreiro,0,0,D,,,
POR,1960-10-23,,SL Benfica,Leixões SC,4,1,H,,,
POR,1960-10-23,,Os Belenenses,Lusitano GC,2,0,H,,,
POR,1960-10-23,,FC Barreirense,Atlético CP,2,2,D,,,
POR,1960-10-23,,Académica de Coimbra,Sporting Braga,3,1,H,,,
