Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
POR,1977-09-04,,Vitória Guimarães,SC Espinho,2,0,H,,,
POR,1977-09-04,,Varzim SC,Boavista,3,1,H,,,
POR,1977-09-04,,Sporting CP,SL Benfica,1,1,D,,,
POR,1977-09-04,,GD Riopele,Académica de Coimbra,2,0,H,,,
POR,1977-09-04,,FC Porto,Vitória Setúbal,3,0,H,,,
POR,1977-09-04,,CS Marítimo,GD Estoril,1,1,D,,,
POR,1977-09-04,,CD Feirense,Sporting Braga,0,1,A,,,
POR,1977-09-04,,Os Belenenses,Portimonense SC,2,0,H,,,
POR,1977-09-11,,Vitória Setúbal,CD Feirense,3,1,H,,,
POR,1977-09-11,,Portimonense SC,Vitória Guimarães,1,2,A,,,
POR,1977-09-11,,GD Estoril,FC Porto,2,0,H,,,
POR,1977-09-11,,SC Espinho,Varzim SC,1,0,H,,,
POR,1977-09-11,,Sporting Braga,GD Riopele,0,0,D,,,
POR,1977-09-11,,Boavista,CS Marítimo,2,1,H,,,
POR,1977-09-11,,SL Benfica,Os Belenenses,2,0,H,,,
POR,1977-09-11,,Académica de Coimbra,Sporting CP,1,5,A,,,
POR,1977-09-18,,Vitória Guimarães,SL Benfica,0,1,A,,,
POR,1977-09-18,,Varzim SC,Portimonense SC,3,1,H,,,
POR,1977-09-18,,Sporting CP,Sporting Braga,5,0,H,,,
POR,1977-09-18,,GD Riopele,Vitória Setúbal,2,1,H,,,
POR,1977-09-18,,CS Marítimo,FC Porto,1,3,A,,,
POR,1977-09-18,,CD Feirense,GD Estoril,1,1,D,,,
POR,1977-09-18,,Boavista,SC Espinho,1,1,D,,,
POR,1977-09-18,,Os Belenenses,Académica de Coimbra,2,0,H,,,
POR,1977-09-25,,Vitória Setúbal,Sporting CP,2,1,H,,,
POR,1977-09-25,,FC Porto,CD Feirense,6,1,H,,,
POR,1977-09-25,,Portimonense SC,Boavista,1,2,A,,,
POR,1977-09-25,,GD Estoril,GD Riopele,0,0,D,,,
POR,1977-09-25,,SC Espinho,CS Marítimo,3,2,H,,,
POR,1977-09-25,,Sporting Braga,Os Belenenses,2,0,H,,,
POR,1977-09-25,,SL Benfica,Varzim SC,2,1,H,,,
POR,1977-09-25,,Académica de Coimbra,Vitória Guimarães,1,3,A,,,
POR,1977-10-16,,Vitória Guimarães,Sporting Braga,2,1,H,,,
