Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
POR,1968-09-08,,Vitória Guimarães,Leixões SC,0,0,D,,,
POR,1968-09-08,,União Tomar,Atlético CP,1,1,D,,,
POR,1968-09-08,,Sporting CP,Varzim SC,5,0,H,,,
POR,1968-09-08,,FC Porto,Sporting Braga,1,0,H,,,
POR,1968-09-08,,CD da CUF Barreiro,AD Sanjoanense,3,0,H,,,
POR,1968-09-08,,SL Benfica,Os Belenenses,4,1,H,,,
POR,1968-09-08,,Académica de Coimbra,Vitória Setúbal,2,1,H,,,
POR,1968-09-15,,Vitória Setúbal,FC Porto,3,1,H,,,
POR,1968-09-15,,Varzim SC,Vitória Guimarães,0,5,A,,,
POR,1968-09-15,,AD Sanjoanense,Académica de Coimbra,0,1,A,,,
POR,1968-09-15,,Leixões SC,CD da CUF Barreiro,2,1,H,,,
POR,1968-09-15,,Sporting Braga,SL Benfica,0,1,A,,,
POR,1968-09-15,,Os Belenenses,União Tomar,2,2,D,,,
POR,1968-09-15,,Atlético CP,Sporting CP,0,1,A,,,
POR,1968-09-22,,Vitória Guimarães,Atlético CP,1,0,H,,,
POR,1968-09-22,,União Tomar,Sporting CP,2,1,H,,,
POR,1968-09-22,,FC Porto,AD Sanjoanense,2,1,H,,,
POR,1968-09-22,,CD da CUF Barreiro,Varzim SC,2,0,H,,,
POR,1968-09-22,,SL Benfica,Vitória Setúbal,2,1,H,,,
POR,1968-09-22,,Os Belenenses,Sporting Braga,1,0,H,,,
POR,1968-09-22,,Académica de Coimbra,Leixões SC,5,0,H,,,
POR,1968-09-29,,Vitória Setúbal,Os Belenenses,1,1,D,,,
POR,1968-09-29,,Varzim SC,Académica de Coimbra,1,2,A,,,
POR,1968-09-29,,AD Sanjoanense,SL Benfica,0,1,A,,,
POR,1968-09-29,,Leixões SC,FC Porto,0,1,A,,,
POR,1968-09-29,,Sporting Braga,União Tomar,2,1,H,,,
POR,1968-09-29,,Atlético CP,CD da CUF Barreiro,1,1,D,,,
POR,1968-09-29,,Sporting CP,Vitória Guimarães,0,0,D,,,
POR,1968-10-06,,União Tomar,Vitória Guimarães,3,1,H,,,
POR,1968-10-06,,FC Porto,Varzim SC,2,0,H,,,
POR,1968-10-06,,CD da CUF Barreiro,Sporting CP,1,0,H,,,
