Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
POR,1992-08-22,,Sporting CP,FC Tirsense,0,0,D,,,
POR,1992-08-22,,SC Farense,SC Salgueiros,2,0,H,,,
POR,1992-08-22,,Boavista,Os Belenenses,1,0,H,,,
POR,1992-08-23,,Vitória Guimarães,SC Beira-Mar,2,1,H,,,
POR,1992-08-23,,Gil Vicente,Sporting Braga,0,1,A,,,
POR,1992-08-23,,SC Espinho,FC Famalicão,1,0,H,,,
POR,1992-08-23,,GD Chaves,CS Marítimo,1,2,A,,,
POR,1992-08-25,,FC Porto,GD Estoril,1,0,H,,,
POR,1992-08-29,,SC Salgueiros,Sporting CP,2,0,H,2.0,0.0,H
POR,1992-08-30,,FC Tirsense,SL Benfica,1,2,A,1.0,1.0,D
POR,1992-08-30,,Paços de Ferreira,Boavista,1,4,A,1.0,2.0,A
POR,1992-08-30,,CS Marítimo,Vitória Guimarães,3,0,H,3.0,0.0,H
POR,1992-08-30,,FC Famalicão,SC Farense,1,0,H,1.0,0.0,H
POR,1992-08-30,,GD Estoril,GD Chaves,2,1,H,0.0,0.0,D
POR,1992-08-30,,Sporting Braga,SC Espinho,2,2,D,1.0,2.0,A
POR,1992-08-30,,Os Belenenses,FC Porto,0,0,D,,,
POR,1992-08-30,,SC Beira-Mar,Gil Vicente,0,1,A,0.0,0.0,D
POR,1992-09-05,,Sporting CP,FC Famalicão,4,3,H,2.0,0.0,H
POR,1992-09-05,,SL Benfica,SC Salgueiros,0,0,D,,,
POR,1992-09-06,,Vitória Guimarães,GD Estoril,2,1,H,0.0,0.0,D
POR,1992-09-06,,FC Porto,Paços de Ferreira,2,0,H,2.0,0.0,H
POR,1992-09-06,,Gil Vicente,SC Espinho,1,2,A,1.0,2.0,A
POR,1992-09-06,,SC Farense,Sporting Braga,1,0,H,0.0,0.0,D
POR,1992-09-06,,GD Chaves,Os Belenenses,1,2,A,0.0,1.0,A
POR,1992-09-06,,Boavista,FC Tirsense,0,0,D,,,
POR,1992-09-06,,SC Beira-Mar,CS Marítimo,1,0,H,0.0,0.0,D
POR,1992-09-12,,Sporting Braga,Sporting CP,0,0,D,,,
POR,1992-09-13,,FC Tirsense,FC Porto,3,1,H,1.0,0.0,H
POR,1992-09-13,,SC Salgueiros,Boavista,3,1,H,0.0,0.0,D
POR,1992-09-13,,Paços de Ferreira,GD Chaves,2,0,H,0.0,0.0,D
POR,1992-09-13,,CS Marítimo,Gil Vicente,7,1,H,4.0,1.0,H
POR,1992-09-13,,FC Famalicão,SL Benfica,1,0,H,0.0,0.0,D
POR,1992-09-13,,GD Estoril,SC Beira-Mar,1,0,H,1.0,0.0,H
POR,1992-09-13,,SC Espinho,SC Farense,1,1,D,0.0,1.0,A
POR,1992-09-13,,Os Belenenses,Vitória Guimarães,3,0,H,1.0,0.0,H
POR,1992-09-19,,Sporting CP,SC Espinho,3,0,H,2.0,0.0,H
POR,1992-09-20,,Vitória Guimarães,Paços de Ferreira,3,2,H,2.0,1.0,H
POR,1992-09-20,,FC Porto,SC Salgueiros,4,1,H,2.0,1.0,H
POR,1992-09-20,,CS Marítimo,GD Estoril,1,1,D,0.0,1.0,A
POR,1992-09-20,,Gil Vicente,SC Farense,2,1,H,1.0,1.0,D
POR,1992-09-20,,GD Chaves,FC Tirsense,1,0,H,0.0,0.0,D
POR,1992-09-20,,Boavista,FC Famalicão,4,0,H,2.0,0.0,H
POR,1992-09-20,,SL Benfica,Sporting Braga,2,1,H,2.0,0.0,H
POR,1992-09-20,,SC Beira-Mar,Os Belenenses,0,0,D,,,
POR,1992-09-26,,FC Tirsense,Vitória Guimarães,2,0,H,1.0,0.0,H
POR,1992-09-26,,SC Farense,Sporting CP,0,0,D,,,
POR,1992-09-27,,SC Salgueiros,GD Chaves,1,1,D,0.0,1.0,A
POR,1992-09-27,,Paços de Ferreira,SC Beira-Mar,4,0,H,1.0,0.0,H
POR,1992-09-27,,FC Famalicão,FC Porto,0,3,A,0.0,0.0,D
POR,1992-09-27,,GD Estoril,Gil Vicente,0,0,D,,,
POR,1992-09-27,,SC Espinho,SL Benfica,0,3,A,0.0,1.0,A
POR,1992-09-27,,Sporting Braga,Boavista,2,1,H,1.0,1.0,D
POR,1992-09-27,,Os Belenenses,CS Marítimo,1,0,H,0.0,0.0,D
POR,1992-10-04,,Vitória Guimarães,SC Salgueiros,0,1,A,0.0,1.0,A
POR,1992-10-04,,FC Porto,Sporting Braga,2,0,H,1.0,0.0,H
POR,1992-10-04,,CS Marítimo,Paços de Ferreira,1,1,D,1.0,0.0,H
POR,1992-10-04,,Gil Vicente,Sporting CP,1,0,H,0.0,0.0,D
POR,1992-10-04,,GD Estoril,Os Belenenses,1,1,D,1.0,1.0,D
POR,1992-10-04,,GD Chaves,FC Famalicão,1,1,D,0.0,0.0,D
POR,1992-10-04,,Boavista,SC Espinho,0,0,D,,,
POR,1992-10-04,,SL Benfica,SC Farense,1,0,H,1.0,0.0,H
POR,1992-10-04,,SC Beira-Mar,FC Tirsense,1,0,H,1.0,0.0,H
POR,1992-10-17,,Sporting CP,SL Benfica,2,0,H,1.0,0.0,H
POR,1992-10-17,,SC Farense,Boavista,1,1,D,1.0,1.0,D
POR,1992-10-17,,FC Famalicão,Vitória Guimarães,0,0,D,,,
POR,1992-10-18,,FC Tirsense,CS Marítimo,1,0,H,0.0,0.0,D
POR,1992-10-18,,SC Salgueiros,SC Beira-Mar,0,0,D,,,
