Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
POR,2010-08-13,20:15,Sporting Braga,Portimonense SC,3,1,H,2,0,H
POR,2010-08-14,16:00,CS Marítimo,Vitória Setúbal,0,1,A,0,0,D
POR,2010-08-14,19:15,Naval 1° de Maio,FC Porto,0,1,A,0,0,D
POR,2010-08-14,21:15,Paços de Ferreira,Sporting CP,1,0,H,0,0,D
POR,2010-08-15,16:00,Rio Ave FC,CD Nacional,0,1,A,0,0,D
POR,2010-08-15,17:00,SC Beira-Mar,União Leiria,0,0,D,0,0,D
POR,2010-08-15,20:15,SL Benfica,Académica de Coimbra,1,2,A,0,1,A
POR,2010-08-16,20:15,SC Olhanense,Vitória Guimarães,0,0,D,0,0,D
POR,2010-08-20,20:15,Académica de Coimbra,SC Olhanense,1,1,D,0,0,D
POR,2010-08-21,19:15,Vitória Setúbal,Sporting Braga,0,0,D,0,0,D
POR,2010-08-21,21:15,CD Nacional,SL Benfica,2,1,H,0,0,D
POR,2010-08-22,17:00,Portimonense SC,Naval 1° de Maio,0,1,A,0,1,A
POR,2010-08-22,18:00,União Leiria,Paços de Ferreira,0,0,D,0,0,D
POR,2010-08-22,18:00,Sporting CP,CS Marítimo,1,0,H,0,0,D
POR,2010-08-22,20:15,FC Porto,SC Beira-Mar,3,0,H,2,0,H
POR,2010-08-23,20:15,Vitória Guimarães,Rio Ave FC,0,0,D,0,0,D
POR,2010-08-28,19:15,CD Nacional,Vitória Guimarães,1,3,A,0,0,D
POR,2010-08-28,21:15,SL Benfica,Vitória Setúbal,3,0,H,2,0,H
POR,2010-08-29,16:00,Paços de Ferreira,Portimonense SC,2,2,D,0,1,A
POR,2010-08-29,16:00,SC Beira-Mar,Académica de Coimbra,2,1,H,1,0,H
POR,2010-08-29,18:00,Sporting Braga,CS Marítimo,1,0,H,1,0,H
POR,2010-08-29,19:00,SC Olhanense,União Leiria,1,0,H,1,0,H
POR,2010-08-29,20:15,Rio Ave FC,FC Porto,0,2,A,0,1,A
POR,2010-08-30,20:15,Naval 1° de Maio,Sporting CP,1,3,A,0,1,A
POR,2010-09-10,20:15,Vitória Guimarães,SL Benfica,2,1,H,1,1,D
POR,2010-09-11,19:15,Sporting CP,SC Olhanense,0,0,D,0,0,D
POR,2010-09-11,21:15,FC Porto,Sporting Braga,3,2,H,1,1,D
POR,2010-09-12,16:00,CS Marítimo,Paços de Ferreira,1,1,D,0,1,A
POR,2010-09-12,16:00,Portimonense SC,Rio Ave FC,3,1,H,2,0,H
POR,2010-09-12,18:00,União Leiria,CD Nacional,2,1,H,0,0,D
POR,2010-09-12,20:15,Académica de Coimbra,Naval 1° de Maio,3,0,H,1,0,H
POR,2010-09-13,20:15,Vitória Setúbal,SC Beira-Mar,0,0,D,0,0,D
POR,2010-09-17,20:15,SC Olhanense,Portimonense SC,2,0,H,1,0,H
POR,2010-09-18,17:00,SC Beira-Mar,CS Marítimo,1,1,D,0,1,A
POR,2010-09-18,21:15,Vitória Guimarães,União Leiria,1,0,H,0,0,D
POR,2010-09-19,16:00,Rio Ave FC,Académica de Coimbra,2,2,D,1,0,H
POR,2010-09-19,17:00,Naval 1° de Maio,Vitória Setúbal,0,0,D,0,0,D
POR,2010-09-19,18:00,Paços de Ferreira,Sporting Braga,2,2,D,0,1,A
POR,2010-09-19,20:15,SL Benfica,Sporting CP,2,0,H,1,0,H
POR,2010-09-20,19:45,CD Nacional,FC Porto,0,2,A,0,1,A
POR,2010-09-24,20:15,Sporting Braga,Naval 1° de Maio,3,1,H,1,0,H
POR,2010-09-25,17:00,Académica de Coimbra,Vitória Guimarães,3,1,H,0,0,D
POR,2010-09-25,19:15,CS Marítimo,SL Benfica,0,1,A,0,0,D
POR,2010-09-25,21:15,FC Porto,SC Olhanense,2,0,H,2,0,H
POR,2010-09-26,16:00,União Leiria,Rio Ave FC,1,0,H,0,0,D
POR,2010-09-26,16:00,Portimonense SC,SC Beira-Mar,1,0,H,0,0,D
POR,2010-09-26,20:15,Sporting CP,CD Nacional,1,1,D,0,0,D
POR,2010-09-27,20:15,Vitória Setúbal,Paços de Ferreira,1,0,H,1,0,H
POR,2010-10-01,20:15,União Leiria,Académica de Coimbra,2,1,H,0,1,A
POR,2010-10-02,19:15,SC Olhanense,Vitória Setúbal,3,1,H,2,0,H
POR,2010-10-03,16:00,Rio Ave FC,CS Marítimo,0,0,D,0,0,D
POR,2010-10-03,16:00,CD Nacional,Portimonense SC,3,1,H,1,1,D
POR,2010-10-03,16:00,Naval 1° de Maio,Paços de Ferreira,1,2,A,1,0,H
POR,2010-10-03,20:15,SL Benfica,Sporting Braga,1,0,H,0,0,D
POR,2010-10-04,19:15,SC Beira-Mar,Sporting CP,1,1,D,1,1,D
POR,2010-10-04,21:15,Vitória Guimarães,FC Porto,1,1,D,0,1,A
POR,2010-10-23,17:00,Académica de Coimbra,CD Nacional,2,1,H,2,0,H
POR,2010-10-23,18:00,Paços de Ferreira,SC Beira-Mar,1,1,D,1,0,H
POR,2010-10-23,19:15,Vitória Setúbal,Vitória Guimarães,2,1,H,2,0,H
POR,2010-10-23,21:15,Sporting Braga,SC Olhanense,3,1,H,0,1,A
POR,2010-10-24,16:00,CS Marítimo,Naval 1° de Maio,1,0,H,0,0,D
POR,2010-10-24,18:15,Sporting CP,Rio Ave FC,1,0,H,0,0,D
POR,2010-10-24,20:15,Portimonense SC,SL Benfica,0,1,A,0,0,D
POR,2010-10-25,20:15,FC Porto,União Leiria,5,1,H,3,0,H
POR,2010-10-29,20:15,SL Benfica,Paços de Ferreira,2,0,H,1,0,H
