Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
POR,1980-08-24,,Vitória Setúbal,Amora FC,1,1,D,,,
POR,1980-08-24,,Vitória Guimarães,Académico Viseu,2,0,H,,,
POR,1980-08-24,,Varzim SC,Sporting Braga,2,0,H,,,
POR,1980-08-24,,Sporting CP,FC Porto,1,2,A,,,
POR,1980-08-24,,FC Penafiel,CS Marítimo,1,0,H,,,
POR,1980-08-24,,SC Espinho,Portimonense SC,1,0,H,,,
POR,1980-08-24,,Boavista,SL Benfica,0,1,A,,,
POR,1980-08-24,,Os Belenenses,Académica de Coimbra,0,0,D,,,
POR,1980-08-31,,FC Porto,Os Belenenses,3,1,H,,,
POR,1980-08-31,,Portimonense SC,Boavista,5,1,H,,,
POR,1980-08-31,,CS Marítimo,Vitória Guimarães,2,2,D,,,
POR,1980-08-31,,Sporting Braga,FC Penafiel,3,1,H,,,
POR,1980-08-31,,SL Benfica,Varzim SC,1,0,H,,,
POR,1980-08-31,,Amora FC,SC Espinho,0,0,D,,,
POR,1980-08-31,,Académico Viseu,Sporting CP,1,1,D,,,
POR,1980-08-31,,Académica de Coimbra,Vitória Setúbal,1,1,D,,,
POR,1980-09-07,,Vitória Setúbal,FC Porto,1,0,H,,,
POR,1980-09-07,,Varzim SC,Portimonense SC,0,2,A,,,
POR,1980-09-07,,Sporting CP,CS Marítimo,3,1,H,,,
POR,1980-09-07,,FC Penafiel,Vitória Guimarães,0,2,A,,,
POR,1980-09-07,,SC Espinho,Académica de Coimbra,1,1,D,,,
POR,1980-09-07,,Sporting Braga,SL Benfica,0,3,A,,,
POR,1980-09-07,,Boavista,Amora FC,2,1,H,,,
POR,1980-09-07,,Os Belenenses,Académico Viseu,0,0,D,,,
POR,1980-09-14,,FC Porto,SC Espinho,2,1,H,,,
POR,1980-09-14,,Portimonense SC,Sporting Braga,2,0,H,,,
POR,1980-09-14,,CS Marítimo,Os Belenenses,0,0,D,,,
POR,1980-09-14,,SL Benfica,FC Penafiel,6,0,H,,,
POR,1980-09-14,,Amora FC,Varzim SC,1,0,H,,,
POR,1980-09-14,,Académico Viseu,Vitória Setúbal,1,0,H,,,
POR,1980-09-14,,Académica de Coimbra,Boavista,0,0,D,,,
POR,1980-09-14,,Vitória Guimarães,Sporting CP,2,2,D,,,
POR,1980-09-21,,Vitória Setúbal,CS Marítimo,0,3,A,,,
POR,1980-09-21,,Varzim SC,Académica de Coimbra,2,0,H,,,
POR,1980-09-21,,FC Penafiel,Sporting CP,0,2,A,,,
POR,1980-09-21,,SC Espinho,Académico Viseu,0,0,D,,,
POR,1980-09-21,,Sporting Braga,Amora FC,4,1,H,,,
POR,1980-09-21,,Boavista,FC Porto,0,1,A,,,
POR,1980-09-21,,SL Benfica,Portimonense SC,2,0,H,,,
POR,1980-09-21,,Os Belenenses,Vitória Guimarães,1,0,H,,,
POR,1980-09-28,,Vitória Guimarães,Vitória Setúbal,1,1,D,,,
POR,1980-09-28,,Sporting CP,Os Belenenses,3,0,H,,,
POR,1980-09-28,,FC Porto,Varzim SC,1,1,D,,,
POR,1980-09-28,,Portimonense SC,FC Penafiel,2,0,H,,,
POR,1980-09-28,,CS Marítimo,SC Espinho,2,1,H,,,
POR,1980-09-28,,Amora FC,SL Benfica,0,2,A,,,
POR,1980-09-28,,Académico Viseu,Boavista,0,0,D,,,
POR,1980-09-28,,Académica de Coimbra,Sporting Braga,1,2,A,,,
POR,1980-10-19,,Vitória Setúbal,Sporting CP,1,1,D,,,
POR,1980-10-19,,Varzim SC,Académico Viseu,3,1,H,,,
POR,1980-10-19,,Portimonense SC,Amora FC,1,1,D,,,
POR,1980-10-19,,FC Penafiel,Os Belenenses,1,0,H,,,
POR,1980-10-19,,SC Espinho,Vitória Guimarães,3,1,H,,,
POR,1980-10-19,,Sporting Braga,FC Porto,0,3,A,,,
POR,1980-10-19,,Boavista,CS Marítimo,3,0,H,,,
POR,1980-10-19,,SL Benfica,Académica de Coimbra,4,0,H,,,
POR,1980-10-25,,FC Porto,SL Benfica,2,1,H,,,
POR,1980-10-26,,Vitória Guimarães,Boavista,1,1,D,,,
POR,1980-10-26,,Sporting CP,SC Espinho,4,1,H,,,
POR,1980-10-26,,CS Marítimo,Varzim SC,1,1,D,,,
POR,1980-10-26,,Os Belenenses,Vitória Setúbal,2,1,H,,,
POR,1980-10-26,,Amora FC,FC Penafiel,3,1,H,,,
POR,1980-10-26,,Académico Viseu,Sporting Braga,0,0,D,,,
POR,1980-10-26,,Académica de Coimbra,Portimonense SC,1,0,H,,,
POR,1980-11-02,,Varzim SC,Vitória Guimarães,0,1,A,,,
POR,1980-11-02,,Portimonense SC,FC Porto,1,0,H,,,
POR,1980-11-02,,FC Penafiel,Vitória Setúbal,2,1,H,,,
POR,1980-11-02,,SC Espinho,Os Belenenses,1,0,H,,,
POR,1980-11-02,,Sporting Braga,CS Marítimo,4,2,H,,,
POR,1980-11-02,,Boavista,Sporting CP,2,1,H,,,
POR,1980-11-02,,SL Benfica,Académico Viseu,3,0,H,,,
POR,1980-11-02,,Amora FC,Académica de Coimbra,6,0,H,,,
POR,1980-11-09,,Vitória Setúbal,SC Espinho,3,0,H,,,
POR,1980-11-09,,Vitória Guimarães,Sporting Braga,5,0,H,,,
POR,1980-11-09,,Sporting CP,Varzim SC,1,0,H,,,
POR,1980-11-09,,FC Porto,Amora FC,6,3,H,,,
POR,1980-11-09,,CS Marítimo,SL Benfica,1,2,A,,,
POR,1980-11-09,,Os Belenenses,Boavista,0,0,D,,,
POR,1980-11-09,,Académico Viseu,Portimonense SC,1,1,D,,,
POR,1980-11-09,,Académica de Coimbra,FC Penafiel,2,0,H,,,
POR,1980-11-23,,Varzim SC,Os Belenenses,4,0,H,,,
POR,1980-11-23,,Portimonense SC,CS Marítimo,2,0,H,,,
POR,1980-11-23,,FC Penafiel,SC Espinho,1,0,H,,,
POR,1980-11-23,,Sporting Braga,Sporting CP,2,2,D,,,
POR,1980-11-23,,Boavista,Vitória Setúbal,3,1,H,,,
POR,1980-11-23,,SL Benfica,Vitória Guimarães,2,0,H,,,
POR,1980-11-23,,Amora FC,Académico Viseu,2,0,H,,,
POR,1980-11-23,,Académica de Coimbra,FC Porto,0,0,D,,,
POR,1980-11-30,,Vitória Setúbal,Varzim SC,2,0,H,,,
POR,1980-11-30,,Vitória Guimarães,Portimonense SC,0,0,D,,,
POR,1980-11-30,,Sporting CP,SL Benfica,1,1,D,,,
POR,1980-11-30,,FC Porto,FC Penafiel,2,2,D,,,
POR,1980-11-30,,CS Marítimo,Amora FC,3,1,H,,,
POR,1980-11-30,,SC Espinho,Boavista,1,0,H,,,
POR,1980-11-30,,Os Belenenses,Sporting Braga,2,2,D,,,
POR,1980-11-30,,Académico Viseu,Académica de Coimbra,2,1,H,,,
POR,1980-12-07,,Varzim SC,SC Espinho,5,1,H,,,
POR,1980-12-07,,FC Porto,Académico Viseu,2,0,H,,,
POR,1980-12-07,,Portimonense SC,Sporting CP,1,0,H,,,
POR,1980-12-07,,FC Penafiel,Boavista,3,0,H,,,
POR,1980-12-07,,Sporting Braga,Vitória Setúbal,2,1,H,,,
POR,1980-12-07,,SL Benfica,Os Belenenses,4,1,H,,,
POR,1980-12-07,,Amora FC,Vitória Guimarães,2,1,H,,,
POR,1980-12-07,,Académica de Coimbra,CS Marítimo,1,0,H,,,
POR,1980-12-21,,Vitória Setúbal,SL Benfica,0,0,D,,,
POR,1980-12-21,,Vitória Guimarães,Académica de Coimbra,1,0,H,,,
POR,1980-12-21,,Sporting CP,Amora FC,5,0,H,,,
POR,1980-12-21,,FC Penafiel,Académico Viseu,2,1,H,,,
POR,1980-12-21,,CS Marítimo,FC Porto,0,1,A,,,
POR,1980-12-21,,SC Espinho,Sporting Braga,1,1,D,,,
POR,1980-12-21,,Boavista,Varzim SC,1,0,H,,,
POR,1980-12-21,,Os Belenenses,Portimonense SC,2,0,H,,,
POR,1980-12-28,,Varzim SC,FC Penafiel,0,1,A,,,
POR,1980-12-28,,FC Porto,Vitória Guimarães,1,0,H,,,
POR,1980-12-28,,Portimonense SC,Vitória Setúbal,0,1,A,,,
POR,1980-12-28,,Sporting Braga,Boavista,1,0,H,,,
POR,1980-12-28,,SL Benfica,SC Espinho,2,1,H,,,
POR,1980-12-28,,Amora FC,Os Belenenses,2,1,H,,,
