Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
POR,1969-09-06,,Vitória Guimarães,Varzim SC,0,0,D,,,
POR,1969-09-06,,Sporting CP,Sporting Braga,4,0,H,,,
POR,1969-09-06,,Leixões SC,SL Benfica,2,0,H,,,
POR,1969-09-06,,CD da CUF Barreiro,União Tomar,1,2,A,,,
POR,1969-09-06,,Boavista,Vitória Setúbal,2,2,D,,,
POR,1969-09-06,,Os Belenenses,FC Porto,1,1,D,,,
POR,1969-09-06,,Académica de Coimbra,FC Barreirense,1,3,A,,,
POR,1969-09-14,,Vitória Setúbal,Sporting CP,0,2,A,,,
POR,1969-09-14,,Varzim SC,Os Belenenses,1,1,D,,,
POR,1969-09-14,,União Tomar,Boavista,4,2,H,,,
POR,1969-09-14,,FC Porto,Académica de Coimbra,3,3,D,,,
POR,1969-09-14,,Sporting Braga,Leixões SC,3,1,H,,,
POR,1969-09-14,,SL Benfica,Vitória Guimarães,5,0,H,,,
POR,1969-09-14,,FC Barreirense,CD da CUF Barreiro,3,4,A,,,
POR,1969-09-20,,Sporting CP,União Tomar,5,0,H,,,
POR,1969-09-20,,Leixões SC,Vitória Guimarães,0,1,A,,,
POR,1969-09-20,,CD da CUF Barreiro,FC Porto,2,1,H,,,
POR,1969-09-20,,Sporting Braga,Vitória Setúbal,1,1,D,,,
POR,1969-09-20,,Boavista,FC Barreirense,3,2,H,,,
POR,1969-09-20,,Os Belenenses,SL Benfica,0,1,A,,,
POR,1969-09-20,,Académica de Coimbra,Varzim SC,3,0,H,,,
POR,1969-09-28,,Vitória Setúbal,Leixões SC,2,1,H,,,
POR,1969-09-28,,Vitória Guimarães,Os Belenenses,1,2,A,,,
POR,1969-09-28,,Varzim SC,CD da CUF Barreiro,2,0,H,,,
POR,1969-09-28,,União Tomar,Sporting Braga,1,1,D,,,
POR,1969-09-28,,FC Porto,Boavista,2,1,H,,,
POR,1969-09-28,,SL Benfica,Académica de Coimbra,3,0,H,,,
POR,1969-09-28,,FC Barreirense,Sporting CP,0,3,A,,,
POR,1969-10-19,,Vitória Setúbal,União Tomar,2,0,H,,,
POR,1969-10-19,,Sporting CP,FC Porto,2,1,H,,,
POR,1969-10-19,,Leixões SC,Os Belenenses,5,1,H,,,
POR,1969-10-19,,CD da CUF Barreiro,SL Benfica,0,2,A,,,
POR,1969-10-19,,Sporting Braga,FC Barreirense,1,0,H,,,
POR,1969-10-19,,Boavista,Varzim SC,1,2,A,,,
POR,1969-10-19,,Académica de Coimbra,Vitória Guimarães,3,3,D,,,
POR,1969-10-26,,Vitória Guimarães,CD da CUF Barreiro,4,0,H,,,
POR,1969-10-26,,Varzim SC,Sporting CP,0,0,D,,,
POR,1969-10-26,,União Tomar,Leixões SC,0,1,A,,,
POR,1969-10-26,,FC Porto,Sporting Braga,2,0,H,,,
POR,1969-10-26,,SL Benfica,Boavista,8,0,H,,,
POR,1969-10-26,,Os Belenenses,Académica de Coimbra,1,2,A,,,
POR,1969-10-26,,FC Barreirense,Vitória Setúbal,2,0,H,,,
POR,1969-11-09,,Vitória Setúbal,FC Porto,5,0,H,,,
POR,1969-11-09,,União Tomar,FC Barreirense,2,2,D,,,
POR,1969-11-09,,Sporting CP,SL Benfica,1,0,H,,,
POR,1969-11-09,,Leixões SC,Académica de Coimbra,1,0,H,,,
POR,1969-11-09,,CD da CUF Barreiro,Os Belenenses,0,2,A,,,
POR,1969-11-09,,Sporting Braga,Varzim SC,1,2,A,,,
POR,1969-11-09,,Boavista,Vitória Guimarães,1,1,D,,,
POR,1969-11-16,,Varzim SC,Vitória Setúbal,1,1,D,,,
POR,1969-11-16,,FC Porto,União Tomar,2,0,H,,,
POR,1969-11-16,,SL Benfica,Sporting Braga,5,0,H,,,
POR,1969-11-16,,Os Belenenses,Boavista,3,0,H,,,
POR,1969-11-16,,FC Barreirense,Leixões SC,4,0,H,,,
POR,1969-11-16,,Académica de Coimbra,CD da CUF Barreiro,1,0,H,,,
POR,1969-11-16,,Vitória Guimarães,Sporting CP,1,2,A,,,
POR,1969-11-22,,Vitória Setúbal,SL Benfica,1,0,H,,,
POR,1969-11-22,,União Tomar,Varzim SC,0,2,A,,,
POR,1969-11-22,,Sporting CP,Os Belenenses,2,1,H,,,
POR,1969-11-22,,Leixões SC,CD da CUF Barreiro,1,0,H,,,
POR,1969-11-22,,Sporting Braga,Vitória Guimarães,2,1,H,,,
POR,1969-11-22,,Boavista,Académica de Coimbra,2,2,D,,,
POR,1969-11-22,,FC Barreirense,FC Porto,1,1,D,,,
POR,1969-11-30,,Vitória Guimarães,Vitória Setúbal,2,1,H,,,
POR,1969-11-30,,Varzim SC,FC Barreirense,1,2,A,,,
POR,1969-11-30,,FC Porto,Leixões SC,5,1,H,,,
POR,1969-11-30,,CD da CUF Barreiro,Boavista,2,1,H,,,
POR,1969-11-30,,SL Benfica,União Tomar,6,0,H,,,
POR,1969-11-30,,Os Belenenses,Sporting Braga,1,0,H,,,
POR,1969-11-30,,Académica de Coimbra,Sporting CP,3,0,H,,,
POR,1969-12-14,,Vitória Setúbal,Os Belenenses,4,0,H,,,
POR,1969-12-14,,União Tomar,Vitória Guimarães,1,2,A,,,
POR,1969-12-14,,Sporting CP,CD da CUF Barreiro,3,0,H,,,
POR,1969-12-14,,FC Porto,Varzim SC,0,1,A,,,
POR,1969-12-14,,Leixões SC,Boavista,6,2,H,,,
POR,1969-12-14,,Sporting Braga,Académica de Coimbra,1,1,D,,,
POR,1969-12-14,,FC Barreirense,SL Benfica,2,2,D,,,
POR,1969-12-21,,Vitória Guimarães,FC Barreirense,3,0,H,,,
POR,1969-12-21,,Leixões SC,Varzim SC,0,1,A,,,
POR,1969-12-21,,CD da CUF Barreiro,Sporting Braga,3,1,H,,,
POR,1969-12-21,,Boavista,Sporting CP,0,0,D,,,
POR,1969-12-21,,SL Benfica,FC Porto,2,0,H,,,
POR,1969-12-21,,Os Belenenses,União Tomar,2,1,H,,,
POR,1969-12-21,,Académica de Coimbra,Vitória Setúbal,0,3,A,,,
POR,1969-12-28,,Vitória Setúbal,CD da CUF Barreiro,2,2,D,,,
POR,1969-12-28,,Varzim SC,SL Benfica,0,1,A,,,
POR,1969-12-28,,União Tomar,Académica de Coimbra,1,0,H,,,
POR,1969-12-28,,Sporting CP,Leixões SC,4,1,H,,,
POR,1969-12-28,,FC Porto,Vitória Guimarães,1,0,H,,,
POR,1969-12-28,,Sporting Braga,Boavista,3,0,H,,,
POR,1969-12-28,,FC Barreirense,Os Belenenses,0,0,D,,,
POR,1970-01-04,,Vitória Setúbal,Boavista,2,1,H,,,
POR,1970-01-04,,Varzim SC,Vitória Guimarães,4,1,H,,,
POR,1970-01-04,,União Tomar,CD da CUF Barreiro,0,0,D,,,
POR,1970-01-04,,FC Porto,Os Belenenses,0,0,D,,,
POR,1970-01-04,,Sporting Braga,Sporting CP,1,3,A,,,
POR,1970-01-04,,SL Benfica,Leixões SC,3,0,H,,,
POR,1970-01-04,,FC Barreirense,Académica de Coimbra,4,1,H,,,
POR,1970-01-18,,Vitória Guimarães,SL Benfica,2,1,H,,,
POR,1970-01-18,,Sporting CP,Vitória Setúbal,3,1,H,,,
POR,1970-01-18,,Leixões SC,Sporting Braga,2,1,H,,,
POR,1970-01-18,,CD da CUF Barreiro,FC Barreirense,0,1,A,,,
POR,1970-01-18,,Boavista,União Tomar,2,0,H,,,
POR,1970-01-18,,Os Belenenses,Varzim SC,1,0,H,,,
POR,1970-01-18,,Académica de Coimbra,FC Porto,1,2,A,,,
POR,1970-01-25,,Vitória Setúbal,Sporting Braga,7,1,H,,,
POR,1970-01-25,,Vitória Guimarães,Leixões SC,2,0,H,,,
POR,1970-01-25,,Varzim SC,Académica de Coimbra,2,2,D,,,
POR,1970-01-25,,União Tomar,Sporting CP,0,3,A,,,
POR,1970-01-25,,FC Porto,CD da CUF Barreiro,2,0,H,,,
POR,1970-01-25,,SL Benfica,Os Belenenses,0,0,D,,,
POR,1970-01-25,,FC Barreirense,Boavista,2,0,H,,,
POR,1970-02-01,,Sporting CP,FC Barreirense,1,0,H,,,
POR,1970-02-01,,Leixões SC,Vitória Setúbal,1,3,A,,,
POR,1970-02-01,,CD da CUF Barreiro,Varzim SC,1,1,D,,,
POR,1970-02-01,,Sporting Braga,União Tomar,1,1,D,,,
POR,1970-02-01,,Boavista,FC Porto,3,2,H,,,
POR,1970-02-01,,Os Belenenses,Vitória Guimarães,1,0,H,,,
POR,1970-02-01,,Académica de Coimbra,SL Benfica,0,2,A,,,
POR,1970-02-08,,Vitória Guimarães,Académica de Coimbra,4,0,H,,,
POR,1970-02-08,,Varzim SC,Boavista,4,1,H,,,
POR,1970-02-08,,União Tomar,Vitória Setúbal,1,2,A,,,
POR,1970-02-08,,FC Porto,Sporting CP,0,1,A,,,
POR,1970-02-08,,SL Benfica,CD da CUF Barreiro,0,1,A,,,
POR,1970-02-08,,Os Belenenses,Leixões SC,1,0,H,,,
POR,1970-02-08,,FC Barreirense,Sporting Braga,5,1,H,,,
POR,1970-02-22,,Vitória Setúbal,FC Barreirense,2,1,H,,,
POR,1970-02-22,,Sporting CP,Varzim SC,1,1,D,,,
POR,1970-02-22,,Leixões SC,União Tomar,1,0,H,,,
POR,1970-02-22,,CD da CUF Barreiro,Vitória Guimarães,1,0,H,,,
POR,1970-02-22,,Sporting Braga,FC Porto,1,1,D,,,
POR,1970-02-22,,Boavista,SL Benfica,1,1,D,,,
POR,1970-02-22,,Académica de Coimbra,Os Belenenses,3,0,H,,,
POR,1970-03-01,,Vitória Guimarães,Boavista,3,2,H,,,
POR,1970-03-01,,Varzim SC,Sporting Braga,3,2,H,,,
POR,1970-03-01,,FC Porto,Vitória Setúbal,0,3,A,,,
POR,1970-03-01,,SL Benfica,Sporting CP,1,1,D,,,
POR,1970-03-01,,Os Belenenses,CD da CUF Barreiro,1,3,A,,,
POR,1970-03-01,,FC Barreirense,União Tomar,3,0,H,,,
POR,1970-03-01,,Académica de Coimbra,Leixões SC,5,1,H,,,
POR,1970-03-08,,Vitória Setúbal,Varzim SC,2,1,H,,,
POR,1970-03-08,,União Tomar,FC Porto,3,0,H,,,
POR,1970-03-08,,Leixões SC,FC Barreirense,2,0,H,,,
POR,1970-03-08,,CD da CUF Barreiro,Académica de Coimbra,1,1,D,,,
POR,1970-03-08,,Sporting Braga,SL Benfica,1,3,A,,,
POR,1970-03-08,,Boavista,Os Belenenses,4,1,H,,,
POR,1970-03-08,,Sporting CP,Vitória Guimarães,5,1,H,,,
POR,1970-03-15,,Vitória Guimarães,Sporting Braga,2,0,H,,,
POR,1970-03-15,,Varzim SC,União Tomar,2,0,H,,,
POR,1970-03-15,,FC Porto,FC Barreirense,1,1,D,,,
POR,1970-03-15,,CD da CUF Barreiro,Leixões SC,1,0,H,,,
POR,1970-03-15,,SL Benfica,Vitória Setúbal,2,1,H,,,
POR,1970-03-15,,Os Belenenses,Sporting CP,1,2,A,,,
POR,1970-03-15,,Académica de Coimbra,Boavista,4,1,H,,,
POR,1970-03-29,,Vitória Setúbal,Vitória Guimarães,2,0,H,,,
POR,1970-03-29,,União Tomar,SL Benfica,0,4,A,,,
POR,1970-03-29,,Sporting CP,Académica de Coimbra,2,1,H,,,
POR,1970-03-29,,Leixões SC,FC Porto,2,0,H,,,
POR,1970-03-29,,Sporting Braga,Os Belenenses,1,0,H,,,
POR,1970-03-29,,Boavista,CD da CUF Barreiro,0,0,D,,,
POR,1970-03-29,,FC Barreirense,Varzim SC,2,0,H,,,
POR,1970-04-05,,Vitória Guimarães,União Tomar,2,1,H,,,
POR,1970-04-05,,Varzim SC,FC Porto,0,2,A,,,
POR,1970-04-05,,CD da CUF Barreiro,Sporting CP,1,3,A,,,
POR,1970-04-05,,Boavista,Leixões SC,3,2,H,,,
POR,1970-04-05,,SL Benfica,FC Barreirense,3,0,H,,,
POR,1970-04-05,,Os Belenenses,Vitória Setúbal,1,0,H,,,
POR,1970-04-05,,Académica de Coimbra,Sporting Braga,0,1,A,,,
POR,1970-04-12,,Vitória Setúbal,Académica de Coimbra,5,1,H,,,
POR,1970-04-12,,Varzim SC,Leixões SC,0,0,D,,,
POR,1970-04-12,,União Tomar,Os Belenenses,2,1,H,,,
POR,1970-04-12,,Sporting CP,Boavista,3,0,H,,,
POR,1970-04-12,,FC Porto,SL Benfica,1,2,A,,,
POR,1970-04-12,,Sporting Braga,CD da CUF Barreiro,0,1,A,,,
POR,1970-04-12,,FC Barreirense,Vitória Guimarães,1,1,D,,,
POR,1970-04-19,,Vitória Guimarães,FC Porto,1,0,H,,,
POR,1970-04-19,,Leixões SC,Sporting CP,2,5,A,,,
POR,1970-04-19,,CD da CUF Barreiro,Vitória Setúbal,0,4,A,,,
POR,1970-04-19,,Boavista,Sporting Braga,2,0,H,,,
POR,1970-04-19,,SL Benfica,Varzim SC,1,0,H,,,
POR,1970-04-19,,Os Belenenses,FC Barreirense,0,1,A,,,
POR,1970-04-19,,Académica de Coimbra,União Tomar,4,0,H,,,
