Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
POR,1957-09-08,,Vitória Setúbal,SL Benfica,1,6,A,,,
POR,1957-09-08,,União Torreense,FC Barreirense,0,0,D,,,
POR,1957-09-08,,Sporting CP,FC Porto,3,0,H,,,
POR,1957-09-08,,SC Salgueiros,Oriental,4,1,H,,,
POR,1957-09-08,,CD da CUF Barreiro,Caldas SC,3,1,H,,,
POR,1957-09-08,,Sporting Braga,Lusitano GC,1,0,H,,,
POR,1957-09-08,,Os Belenenses,Académica de Coimbra,2,0,H,,,
POR,1957-09-15,,FC Porto,CD da CUF Barreiro,4,0,H,,,
POR,1957-09-15,,Oriental,Vitória Setúbal,0,0,D,,,
POR,1957-09-15,,Lusitano GC,Os Belenenses,3,2,H,,,
POR,1957-09-15,,Caldas SC,União Torreense,1,0,H,,,
POR,1957-09-15,,SL Benfica,Sporting Braga,0,0,D,,,
POR,1957-09-15,,FC Barreirense,SC Salgueiros,3,2,H,,,
POR,1957-09-15,,Académica de Coimbra,Sporting CP,0,1,A,,,
POR,1957-09-22,,Vitória Setúbal,FC Barreirense,3,1,H,,,
POR,1957-09-22,,União Torreense,FC Porto,0,1,A,,,
POR,1957-09-22,,Sporting CP,Lusitano GC,3,0,H,,,
POR,1957-09-22,,SC Salgueiros,Caldas SC,5,2,H,,,
POR,1957-09-22,,CD da CUF Barreiro,Académica de Coimbra,2,4,A,,,
POR,1957-09-22,,Sporting Braga,Os Belenenses,3,2,H,,,
POR,1957-09-22,,SL Benfica,Oriental,7,0,H,,,
POR,1957-09-29,,FC Porto,SC Salgueiros,5,1,H,,,
POR,1957-09-29,,Oriental,Sporting Braga,1,1,D,,,
POR,1957-09-29,,Lusitano GC,CD da CUF Barreiro,4,2,H,,,
POR,1957-09-29,,Caldas SC,Vitória Setúbal,1,2,A,,,
POR,1957-09-29,,Os Belenenses,Sporting CP,3,3,D,,,
POR,1957-09-29,,FC Barreirense,SL Benfica,1,2,A,,,
POR,1957-09-29,,Académica de Coimbra,União Torreense,1,0,H,,,
POR,1957-10-06,,Vitória Setúbal,FC Porto,0,1,A,,,
POR,1957-10-06,,União Torreense,Lusitano GC,2,1,H,,,
POR,1957-10-06,,SC Salgueiros,Académica de Coimbra,2,3,A,,,
POR,1957-10-06,,Oriental,FC Barreirense,2,1,H,,,
POR,1957-10-06,,CD da CUF Barreiro,Os Belenenses,1,2,A,,,
POR,1957-10-06,,Sporting Braga,Sporting CP,0,5,A,,,
POR,1957-10-06,,SL Benfica,Caldas SC,5,1,H,,,
POR,1957-10-13,,Sporting CP,CD da CUF Barreiro,5,0,H,,,
POR,1957-10-13,,FC Porto,SL Benfica,1,0,H,,,
POR,1957-10-13,,Lusitano GC,SC Salgueiros,5,0,H,,,
POR,1957-10-13,,Caldas SC,Oriental,3,0,H,,,
POR,1957-10-13,,Os Belenenses,União Torreense,3,2,H,,,
POR,1957-10-13,,FC Barreirense,Sporting Braga,3,1,H,,,
POR,1957-10-13,,Académica de Coimbra,Vitória Setúbal,6,1,H,,,
POR,1957-10-20,,Vitória Setúbal,Lusitano GC,1,1,D,,,
POR,1957-10-20,,União Torreense,Sporting CP,0,3,A,,,
POR,1957-10-20,,SC Salgueiros,Os Belenenses,2,0,H,,,
POR,1957-10-20,,Oriental,FC Porto,1,2,A,,,
POR,1957-10-20,,Sporting Braga,CD da CUF Barreiro,5,1,H,,,
POR,1957-10-20,,SL Benfica,Académica de Coimbra,3,1,H,,,
POR,1957-10-20,,FC Barreirense,Caldas SC,4,1,H,,,
POR,1957-10-27,,Sporting CP,SC Salgueiros,5,0,H,,,
POR,1957-10-27,,FC Porto,FC Barreirense,3,0,H,,,
POR,1957-10-27,,Lusitano GC,SL Benfica,4,0,H,,,
POR,1957-10-27,,CD da CUF Barreiro,União Torreense,1,2,A,,,
POR,1957-10-27,,Caldas SC,Sporting Braga,0,0,D,,,
POR,1957-10-27,,Os Belenenses,Vitória Setúbal,2,1,H,,,
POR,1957-10-27,,Académica de Coimbra,Oriental,3,1,H,,,
POR,1957-11-03,,Vitória Setúbal,Sporting CP,2,4,A,,,
POR,1957-11-03,,SC Salgueiros,CD da CUF Barreiro,4,0,H,,,
POR,1957-11-03,,Oriental,Lusitano GC,2,1,H,,,
POR,1957-11-03,,Caldas SC,FC Porto,1,3,A,,,
POR,1957-11-03,,Sporting Braga,União Torreense,7,0,H,,,
POR,1957-11-03,,SL Benfica,Os Belenenses,0,1,A,,,
POR,1957-11-03,,FC Barreirense,Académica de Coimbra,4,1,H,,,
POR,1957-11-10,,União Torreense,SC Salgueiros,1,0,H,,,
POR,1957-11-10,,Sporting CP,SL Benfica,2,0,H,,,
POR,1957-11-10,,FC Porto,Sporting Braga,4,2,H,,,
POR,1957-11-10,,Lusitano GC,FC Barreirense,3,1,H,,,
POR,1957-11-10,,CD da CUF Barreiro,Vitória Setúbal,7,1,H,,,
POR,1957-11-10,,Os Belenenses,Oriental,4,0,H,,,
POR,1957-11-10,,Académica de Coimbra,Caldas SC,1,1,D,,,
POR,1957-11-17,,Vitória Setúbal,União Torreense,1,3,A,,,
POR,1957-11-17,,FC Porto,Académica de Coimbra,4,2,H,,,
POR,1957-11-17,,Oriental,Sporting CP,0,5,A,,,
POR,1957-11-17,,Caldas SC,Lusitano GC,1,0,H,,,
POR,1957-11-17,,Sporting Braga,SC Salgueiros,4,1,H,,,
POR,1957-11-17,,SL Benfica,CD da CUF Barreiro,1,0,H,,,
POR,1957-11-17,,FC Barreirense,Os Belenenses,2,0,H,,,
POR,1957-11-24,,União Torreense,SL Benfica,1,3,A,,,
POR,1957-11-24,,Sporting CP,FC Barreirense,7,1,H,,,
POR,1957-11-24,,SC Salgueiros,Vitória Setúbal,4,0,H,,,
POR,1957-11-24,,Lusitano GC,FC Porto,0,2,A,,,
POR,1957-11-24,,CD da CUF Barreiro,Oriental,5,3,H,,,
POR,1957-11-24,,Sporting Braga,Académica de Coimbra,1,3,A,,,
POR,1957-11-24,,Os Belenenses,Caldas SC,0,1,A,,,
POR,1957-12-01,,Vitória Setúbal,Sporting Braga,4,0,H,,,
POR,1957-12-01,,FC Porto,Os Belenenses,4,1,H,,,
POR,1957-12-01,,Oriental,União Torreense,0,1,A,,,
POR,1957-12-01,,Caldas SC,Sporting CP,1,3,A,,,
POR,1957-12-01,,SL Benfica,SC Salgueiros,9,1,H,,,
POR,1957-12-01,,FC Barreirense,CD da CUF Barreiro,1,3,A,,,
POR,1957-12-01,,Académica de Coimbra,Lusitano GC,0,1,A,,,
POR,1957-12-08,,FC Porto,Sporting CP,2,1,H,,,
POR,1957-12-08,,Oriental,SC Salgueiros,3,2,H,,,
POR,1957-12-08,,Lusitano GC,Sporting Braga,3,2,H,,,
POR,1957-12-08,,Caldas SC,CD da CUF Barreiro,2,2,D,,,
POR,1957-12-08,,SL Benfica,Vitória Setúbal,4,0,H,,,
POR,1957-12-08,,FC Barreirense,União Torreense,4,3,H,,,
POR,1957-12-08,,Académica de Coimbra,Os Belenenses,2,2,D,,,
POR,1957-12-08,,Sporting Braga,SL Benfica,0,1,A,,,
POR,1957-12-15,,Vitória Setúbal,Oriental,0,1,A,,,
POR,1957-12-15,,União Torreense,Caldas SC,1,0,H,,,
POR,1957-12-15,,Sporting CP,Académica de Coimbra,1,1,D,,,
POR,1957-12-15,,SC Salgueiros,FC Barreirense,1,2,A,,,
POR,1957-12-15,,CD da CUF Barreiro,FC Porto,2,1,H,,,
POR,1957-12-15,,Os Belenenses,Lusitano GC,0,0,D,,,
POR,1957-12-29,,FC Porto,União Torreense,1,1,D,,,
POR,1957-12-29,,Oriental,SL Benfica,0,0,D,,,
POR,1957-12-29,,Lusitano GC,Sporting CP,1,1,D,,,
POR,1957-12-29,,Caldas SC,SC Salgueiros,1,1,D,,,
POR,1957-12-29,,Os Belenenses,Sporting Braga,9,3,H,,,
POR,1957-12-29,,FC Barreirense,Vitória Setúbal,2,1,H,,,
POR,1957-12-29,,Académica de Coimbra,CD da CUF Barreiro,1,0,H,,,
POR,1958-01-05,,Vitória Setúbal,Caldas SC,5,2,H,,,
POR,1958-01-05,,União Torreense,Académica de Coimbra,2,1,H,,,
POR,1958-01-05,,Sporting CP,Os Belenenses,3,2,H,,,
POR,1958-01-05,,SC Salgueiros,FC Porto,1,2,A,,,
POR,1958-01-05,,CD da CUF Barreiro,Lusitano GC,2,0,H,,,
POR,1958-01-05,,Sporting Braga,Oriental,5,0,H,,,
POR,1958-01-05,,SL Benfica,FC Barreirense,3,0,H,,,
POR,1958-01-12,,Sporting CP,Sporting Braga,3,0,H,,,
POR,1958-01-12,,FC Porto,Vitória Setúbal,5,0,H,,,
POR,1958-01-12,,Lusitano GC,União Torreense,3,1,H,,,
POR,1958-01-12,,Caldas SC,SL Benfica,3,2,H,,,
POR,1958-01-12,,Os Belenenses,CD da CUF Barreiro,4,0,H,,,
POR,1958-01-12,,FC Barreirense,Oriental,2,2,D,,,
POR,1958-01-12,,Académica de Coimbra,SC Salgueiros,3,1,H,,,
POR,1958-01-19,,Vitória Setúbal,Académica de Coimbra,1,0,H,,,
POR,1958-01-19,,União Torreense,Os Belenenses,2,1,H,,,
POR,1958-01-19,,SC Salgueiros,Lusitano GC,5,0,H,,,
POR,1958-01-19,,Oriental,Caldas SC,0,0,D,,,
POR,1958-01-19,,CD da CUF Barreiro,Sporting CP,3,3,D,,,
POR,1958-01-19,,Sporting Braga,FC Barreirense,2,2,D,,,
POR,1958-01-19,,SL Benfica,FC Porto,2,3,A,,,
POR,1958-01-26,,Sporting CP,União Torreense,6,1,H,,,
POR,1958-01-26,,FC Porto,Oriental,5,0,H,,,
POR,1958-01-26,,Lusitano GC,Vitória Setúbal,0,1,A,,,
POR,1958-01-26,,CD da CUF Barreiro,Sporting Braga,2,2,D,,,
POR,1958-01-26,,Caldas SC,FC Barreirense,1,0,H,,,
POR,1958-01-26,,Os Belenenses,SC Salgueiros,6,2,H,,,
POR,1958-01-26,,Académica de Coimbra,SL Benfica,0,1,A,,,
POR,1958-02-02,,Vitória Setúbal,Os Belenenses,1,1,D,,,
POR,1958-02-02,,União Torreense,CD da CUF Barreiro,1,0,H,,,
POR,1958-02-02,,SC Salgueiros,Sporting CP,0,1,A,,,
POR,1958-02-02,,Oriental,Académica de Coimbra,1,3,A,,,
POR,1958-02-02,,Sporting Braga,Caldas SC,1,0,H,,,
POR,1958-02-02,,SL Benfica,Lusitano GC,1,0,H,,,
POR,1958-02-02,,FC Barreirense,FC Porto,2,1,H,,,
POR,1958-02-23,,União Torreense,Sporting Braga,1,0,H,,,
POR,1958-02-23,,Sporting CP,Vitória Setúbal,2,2,D,,,
POR,1958-02-23,,FC Porto,Caldas SC,3,1,H,,,
POR,1958-02-23,,Lusitano GC,Oriental,3,1,H,,,
POR,1958-02-23,,CD da CUF Barreiro,SC Salgueiros,2,1,H,,,
POR,1958-02-23,,Os Belenenses,SL Benfica,2,1,H,,,
POR,1958-02-23,,Académica de Coimbra,FC Barreirense,4,0,H,,,
POR,1958-03-02,,Vitória Setúbal,CD da CUF Barreiro,2,0,H,,,
POR,1958-03-02,,SC Salgueiros,União Torreense,3,1,H,,,
POR,1958-03-02,,Oriental,Os Belenenses,0,1,A,,,
POR,1958-03-02,,Caldas SC,Académica de Coimbra,2,1,H,,,
POR,1958-03-02,,Sporting Braga,FC Porto,3,2,H,,,
POR,1958-03-02,,SL Benfica,Sporting CP,2,0,H,,,
POR,1958-03-02,,FC Barreirense,Lusitano GC,2,2,D,,,
POR,1958-03-09,,União Torreense,Vitória Setúbal,1,3,A,,,
POR,1958-03-09,,Sporting CP,Oriental,5,0,H,,,
POR,1958-03-09,,SC Salgueiros,Sporting Braga,0,0,D,,,
POR,1958-03-09,,Lusitano GC,Caldas SC,1,2,A,,,
POR,1958-03-09,,CD da CUF Barreiro,SL Benfica,0,2,A,,,
POR,1958-03-09,,Os Belenenses,FC Barreirense,3,2,H,,,
POR,1958-03-09,,Académica de Coimbra,FC Porto,0,1,A,,,
POR,1958-03-16,,Vitória Setúbal,SC Salgueiros,3,1,H,,,
POR,1958-03-16,,FC Porto,Lusitano GC,1,0,H,,,
POR,1958-03-16,,Oriental,CD da CUF Barreiro,1,2,A,,,
POR,1958-03-16,,Caldas SC,Os Belenenses,1,0,H,,,
POR,1958-03-16,,SL Benfica,União Torreense,1,0,H,,,
POR,1958-03-16,,FC Barreirense,Sporting CP,0,1,A,,,
POR,1958-03-16,,Académica de Coimbra,Sporting Braga,4,4,D,,,
POR,1958-03-23,,União Torreense,Oriental,3,1,H,,,
POR,1958-03-23,,Sporting CP,Caldas SC,3,0,H,,,
POR,1958-03-23,,SC Salgueiros,SL Benfica,1,3,A,,,
POR,1958-03-23,,Lusitano GC,Académica de Coimbra,1,0,H,,,
POR,1958-03-23,,CD da CUF Barreiro,FC Barreirense,0,2,A,,,
POR,1958-03-23,,Sporting Braga,Vitória Setúbal,4,1,H,,,
POR,1958-03-23,,Os Belenenses,FC Porto,1,3,A,,,
