Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
POR,1972-09-10,,Vitória Setúbal,FC Barreirense,5,0,H,,,
POR,1972-09-10,,Vitória Guimarães,Boavista,4,0,H,,,
POR,1972-09-10,,União Tomar,União Coimbra,1,0,H,,,
POR,1972-09-10,,SC Farense,SC Beira-Mar,3,2,H,,,
POR,1972-09-10,,CD da CUF Barreiro,Os Belenenses,1,2,A,,,
POR,1972-09-10,,SL Benfica,Leixões SC,6,0,H,,,
POR,1972-09-10,,Atlético CP,Montijo,1,3,A,,,
POR,1972-09-11,,FC Porto,Sporting CP,0,1,A,,,
POR,1972-09-17,,União Coimbra,SC Farense,1,0,H,,,
POR,1972-09-17,,Sporting CP,União Tomar,4,0,H,,,
POR,1972-09-17,,Montijo,CD da CUF Barreiro,0,1,A,,,
POR,1972-09-17,,Leixões SC,Atlético CP,1,0,H,,,
POR,1972-09-17,,Boavista,SL Benfica,1,3,A,,,
POR,1972-09-17,,Os Belenenses,Vitória Setúbal,3,2,H,,,
POR,1972-09-17,,SC Beira-Mar,Vitória Guimarães,1,0,H,,,
POR,1972-09-17,,FC Barreirense,FC Porto,0,0,D,,,
POR,1972-09-24,,Vitória Guimarães,União Coimbra,3,1,H,,,
POR,1972-09-24,,União Tomar,FC Barreirense,3,1,H,,,
POR,1972-09-24,,FC Porto,Os Belenenses,1,1,D,,,
POR,1972-09-24,,Montijo,Leixões SC,2,0,H,,,
POR,1972-09-24,,SC Farense,Sporting CP,1,3,A,,,
POR,1972-09-24,,CD da CUF Barreiro,Vitória Setúbal,2,4,A,,,
POR,1972-09-24,,SL Benfica,SC Beira-Mar,9,0,H,,,
POR,1972-09-24,,Atlético CP,Boavista,1,3,A,,,
POR,1972-10-01,,Vitória Setúbal,FC Porto,3,0,H,,,
POR,1972-10-01,,União Coimbra,SL Benfica,0,4,A,,,
POR,1972-10-01,,Leixões SC,CD da CUF Barreiro,2,3,A,,,
POR,1972-10-01,,Boavista,Montijo,3,0,H,,,
POR,1972-10-01,,Os Belenenses,União Tomar,2,0,H,,,
POR,1972-10-01,,SC Beira-Mar,Atlético CP,1,1,D,,,
POR,1972-10-01,,FC Barreirense,SC Farense,4,1,H,,,
POR,1972-10-01,,Sporting CP,Vitória Guimarães,2,0,H,,,
POR,1972-10-08,,Vitória Guimarães,FC Barreirense,3,1,H,,,
POR,1972-10-08,,União Tomar,Vitória Setúbal,1,0,H,,,
POR,1972-10-08,,Montijo,SC Beira-Mar,0,1,A,,,
POR,1972-10-08,,Leixões SC,Boavista,3,0,H,,,
POR,1972-10-08,,SC Farense,Os Belenenses,0,0,D,,,
POR,1972-10-08,,CD da CUF Barreiro,FC Porto,0,2,A,,,
POR,1972-10-08,,SL Benfica,Sporting CP,4,1,H,,,
POR,1972-10-08,,Atlético CP,União Coimbra,0,0,D,,,
POR,1972-10-15,,Vitória Setúbal,SC Farense,5,0,H,,,
POR,1972-10-15,,União Coimbra,Montijo,0,1,A,,,
POR,1972-10-15,,Sporting CP,Atlético CP,4,1,H,,,
POR,1972-10-15,,FC Porto,União Tomar,4,1,H,,,
POR,1972-10-15,,Boavista,CD da CUF Barreiro,1,0,H,,,
POR,1972-10-15,,Os Belenenses,Vitória Guimarães,2,1,H,,,
POR,1972-10-15,,SC Beira-Mar,Leixões SC,0,1,A,,,
POR,1972-10-15,,FC Barreirense,SL Benfica,0,3,A,,,
POR,1972-10-22,,Vitória Guimarães,Vitória Setúbal,1,0,H,,,
POR,1972-10-22,,Montijo,Sporting CP,0,0,D,,,
POR,1972-10-22,,Leixões SC,União Coimbra,0,0,D,,,
POR,1972-10-22,,SC Farense,FC Porto,1,1,D,,,
POR,1972-10-22,,CD da CUF Barreiro,União Tomar,2,1,H,,,
POR,1972-10-22,,Boavista,SC Beira-Mar,1,1,D,,,
POR,1972-10-22,,SL Benfica,Os Belenenses,5,0,H,,,
POR,1972-10-22,,Atlético CP,FC Barreirense,1,3,A,,,
POR,1972-10-29,,Vitória Setúbal,SL Benfica,0,1,A,,,
POR,1972-10-29,,União Tomar,SC Farense,3,1,H,,,
POR,1972-10-29,,União Coimbra,Boavista,2,3,A,,,
POR,1972-10-29,,Sporting CP,Leixões SC,0,1,A,,,
POR,1972-10-29,,FC Porto,Vitória Guimarães,1,2,A,,,
POR,1972-10-29,,Os Belenenses,Atlético CP,3,2,H,,,
POR,1972-10-29,,SC Beira-Mar,CD da CUF Barreiro,1,2,A,,,
POR,1972-10-29,,FC Barreirense,Montijo,4,4,D,,,
POR,1972-11-05,,Vitória Guimarães,União Tomar,3,3,D,,,
POR,1972-11-05,,Montijo,Os Belenenses,1,1,D,,,
POR,1972-11-05,,Leixões SC,FC Barreirense,1,0,H,,,
POR,1972-11-05,,CD da CUF Barreiro,SC Farense,1,1,D,,,
POR,1972-11-05,,Boavista,Sporting CP,3,2,H,,,
POR,1972-11-05,,SL Benfica,FC Porto,3,2,H,,,
POR,1972-11-05,,SC Beira-Mar,União Coimbra,1,1,D,,,
POR,1972-11-05,,Atlético CP,Vitória Setúbal,3,3,D,,,
POR,1972-11-12,,Vitória Setúbal,Montijo,4,0,H,,,
POR,1972-11-12,,União Tomar,SL Benfica,0,2,A,,,
POR,1972-11-12,,União Coimbra,CD da CUF Barreiro,1,1,D,,,
POR,1972-11-12,,Sporting CP,SC Beira-Mar,4,0,H,,,
POR,1972-11-12,,FC Porto,Atlético CP,5,1,H,,,
