Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
POR,1959-09-20,,Vitória Guimarães,Lusitano GC,7,0,H,,,
POR,1959-09-20,,CD da CUF Barreiro,Sporting CP,0,1,A,,,
POR,1959-09-20,,Sporting Covilhã,Os Belenenses,0,0,D,,,
POR,1959-09-20,,Boavista,Sporting Braga,0,0,D,,,
POR,1959-09-20,,SL Benfica,Vitória Setúbal,4,1,H,,,
POR,1959-09-20,,Atlético CP,Leixões SC,4,2,H,,,
POR,1959-09-20,,Académica de Coimbra,FC Porto,1,0,H,,,
POR,1959-09-27,,Vitória Setúbal,Sporting Covilhã,1,2,A,,,
POR,1959-09-27,,Sporting CP,Académica de Coimbra,2,1,H,,,
POR,1959-09-27,,FC Porto,Vitória Guimarães,3,2,H,,,
POR,1959-09-27,,Lusitano GC,Boavista,1,0,H,,,
POR,1959-09-27,,Leixões SC,CD da CUF Barreiro,3,1,H,,,
POR,1959-09-27,,Sporting Braga,SL Benfica,0,3,A,,,
POR,1959-09-27,,Os Belenenses,Atlético CP,4,1,H,,,
POR,1959-10-04,,Vitória Guimarães,Boavista,5,1,H,,,
POR,1959-10-04,,FC Porto,Sporting CP,1,4,A,,,
POR,1959-10-04,,CD da CUF Barreiro,Os Belenenses,1,0,H,,,
POR,1959-10-04,,Sporting Covilhã,Sporting Braga,1,0,H,,,
POR,1959-10-04,,SL Benfica,Lusitano GC,5,3,H,,,
POR,1959-10-04,,Atlético CP,Vitória Setúbal,2,0,H,,,
POR,1959-10-04,,Académica de Coimbra,Leixões SC,8,1,H,,,
POR,1959-10-11,,Vitória Setúbal,CD da CUF Barreiro,0,0,D,,,
POR,1959-10-11,,Lusitano GC,Sporting Covilhã,0,0,D,,,
POR,1959-10-11,,Leixões SC,FC Porto,2,2,D,,,
POR,1959-10-11,,Sporting Braga,Atlético CP,0,0,D,,,
POR,1959-10-11,,Boavista,SL Benfica,0,2,A,,,
POR,1959-10-11,,Os Belenenses,Académica de Coimbra,1,2,A,,,
POR,1959-10-11,,Sporting CP,Vitória Guimarães,1,1,D,,,
POR,1959-10-18,,Vitória Guimarães,SL Benfica,1,1,D,,,
POR,1959-10-18,,Sporting CP,Leixões SC,5,1,H,,,
POR,1959-10-18,,FC Porto,Os Belenenses,2,3,A,,,
POR,1959-10-18,,CD da CUF Barreiro,Sporting Braga,2,0,H,,,
POR,1959-10-18,,Sporting Covilhã,Boavista,4,0,H,,,
POR,1959-10-18,,Atlético CP,Lusitano GC,3,1,H,,,
POR,1959-10-18,,Académica de Coimbra,Vitória Setúbal,0,0,D,,,
POR,1959-10-25,,Vitória Setúbal,FC Porto,0,1,A,,,
POR,1959-10-25,,Lusitano GC,CD da CUF Barreiro,2,1,H,,,
POR,1959-10-25,,Leixões SC,Vitória Guimarães,1,1,D,,,
POR,1959-10-25,,Sporting Braga,Académica de Coimbra,2,0,H,,,
POR,1959-10-25,,Boavista,Atlético CP,3,2,H,,,
POR,1959-10-25,,SL Benfica,Sporting Covilhã,2,1,H,,,
POR,1959-10-25,,Os Belenenses,Sporting CP,1,0,H,,,
POR,1959-11-01,,Vitória Guimarães,Sporting Covilhã,4,1,H,,,
POR,1959-11-01,,Sporting CP,Vitória Setúbal,8,0,H,,,
POR,1959-11-01,,FC Porto,Sporting Braga,1,2,A,,,
POR,1959-11-01,,Leixões SC,Os Belenenses,1,1,D,,,
POR,1959-11-01,,CD da CUF Barreiro,Boavista,1,0,H,,,
POR,1959-11-01,,Atlético CP,SL Benfica,0,4,A,,,
POR,1959-11-01,,Académica de Coimbra,Lusitano GC,1,1,D,,,
POR,1959-11-15,,Vitória Setúbal,Leixões SC,2,1,H,,,
POR,1959-11-15,,Lusitano GC,FC Porto,0,3,A,,,
POR,1959-11-15,,Sporting Covilhã,Atlético CP,3,1,H,,,
POR,1959-11-15,,Sporting Braga,Sporting CP,0,2,A,,,
POR,1959-11-15,,Boavista,Académica de Coimbra,1,3,A,,,
POR,1959-11-15,,SL Benfica,CD da CUF Barreiro,2,1,H,,,
POR,1959-11-15,,Os Belenenses,Vitória Guimarães,3,1,H,,,
POR,1959-11-22,,Vitória Guimarães,Atlético CP,3,0,H,,,
POR,1959-11-22,,Sporting CP,Lusitano GC,6,0,H,,,
POR,1959-11-22,,FC Porto,Boavista,2,1,H,,,
POR,1959-11-22,,Leixões SC,Sporting Braga,2,0,H,,,
POR,1959-11-22,,CD da CUF Barreiro,Sporting Covilhã,1,2,A,,,
POR,1959-11-22,,Os Belenenses,Vitória Setúbal,1,2,A,,,
POR,1959-11-22,,Académica de Coimbra,SL Benfica,0,2,A,,,
POR,1959-12-06,,Vitória Setúbal,Vitória Guimarães,1,2,A,,,
POR,1959-12-06,,Lusitano GC,Leixões SC,3,2,H,,,
POR,1959-12-06,,Sporting Covilhã,Académica de Coimbra,4,0,H,,,
POR,1959-12-06,,Sporting Braga,Os Belenenses,1,4,A,,,
POR,1959-12-06,,Boavista,Sporting CP,2,5,A,,,
POR,1959-12-06,,SL Benfica,FC Porto,2,1,H,,,
POR,1959-12-06,,Atlético CP,CD da CUF Barreiro,2,2,D,,,
POR,1959-12-13,,Vitória Setúbal,Sporting Braga,5,1,H,,,
POR,1959-12-13,,Vitória Guimarães,CD da CUF Barreiro,3,1,H,,,
POR,1959-12-13,,Sporting CP,SL Benfica,1,1,D,,,
POR,1959-12-13,,FC Porto,Sporting Covilhã,2,0,H,,,
POR,1959-12-13,,Leixões SC,Boavista,4,2,H,,,
POR,1959-12-13,,Os Belenenses,Lusitano GC,4,0,H,,,
POR,1959-12-13,,Académica de Coimbra,Atlético CP,1,0,H,,,
POR,1959-12-20,,Vitória Guimarães,Sporting Braga,1,0,H,,,
POR,1959-12-20,,Lusitano GC,Vitória Setúbal,1,1,D,,,
POR,1959-12-20,,CD da CUF Barreiro,Académica de Coimbra,1,1,D,,,
POR,1959-12-20,,Sporting Covilhã,Sporting CP,0,1,A,,,
POR,1959-12-20,,Boavista,Os Belenenses,0,1,A,,,
POR,1959-12-20,,SL Benfica,Leixões SC,1,1,D,,,
POR,1959-12-20,,Atlético CP,FC Porto,0,0,D,,,
POR,1960-01-02,,Vitória Setúbal,Boavista,2,2,D,,,
POR,1960-01-02,,Sporting CP,Atlético CP,3,0,H,,,
POR,1960-01-02,,FC Porto,CD da CUF Barreiro,5,0,H,,,
POR,1960-01-02,,Leixões SC,Sporting Covilhã,6,0,H,,,
POR,1960-01-02,,Sporting Braga,Lusitano GC,0,0,D,,,
POR,1960-01-02,,Os Belenenses,SL Benfica,0,0,D,,,
POR,1960-01-02,,Académica de Coimbra,Vitória Guimarães,0,0,D,,,
POR,1960-01-10,,Vitória Setúbal,SL Benfica,2,3,A,,,
POR,1960-01-10,,Sporting CP,CD da CUF Barreiro,2,0,H,,,
POR,1960-01-10,,FC Porto,Académica de Coimbra,3,1,H,,,
POR,1960-01-10,,Lusitano GC,Vitória Guimarães,1,0,H,,,
POR,1960-01-10,,Leixões SC,Atlético CP,2,0,H,,,
POR,1960-01-10,,Sporting Braga,Boavista,3,1,H,,,
POR,1960-01-10,,Os Belenenses,Sporting Covilhã,1,0,H,,,
POR,1960-01-17,,Vitória Guimarães,FC Porto,0,1,A,,,
POR,1960-01-17,,CD da CUF Barreiro,Leixões SC,1,3,A,,,
POR,1960-01-17,,Sporting Covilhã,Vitória Setúbal,1,1,D,,,
POR,1960-01-17,,Boavista,Lusitano GC,4,2,H,,,
POR,1960-01-17,,SL Benfica,Sporting Braga,2,0,H,,,
POR,1960-01-17,,Atlético CP,Os Belenenses,1,1,D,,,
POR,1960-01-17,,Académica de Coimbra,Sporting CP,2,2,D,,,
POR,1960-01-24,,Vitória Setúbal,Atlético CP,0,1,A,,,
POR,1960-01-24,,Sporting CP,FC Porto,6,1,H,,,
POR,1960-01-24,,Lusitano GC,SL Benfica,2,3,A,,,
POR,1960-01-24,,Leixões SC,Académica de Coimbra,1,1,D,,,
POR,1960-01-24,,Sporting Braga,Sporting Covilhã,3,0,H,,,
POR,1960-01-24,,Boavista,Vitória Guimarães,2,1,H,,,
POR,1960-01-24,,Os Belenenses,CD da CUF Barreiro,2,1,H,,,
POR,1960-02-07,,FC Porto,Leixões SC,4,2,H,,,
POR,1960-02-07,,CD da CUF Barreiro,Vitória Setúbal,3,1,H,,,
POR,1960-02-07,,Sporting Covilhã,Lusitano GC,3,2,H,,,
POR,1960-02-07,,SL Benfica,Boavista,9,0,H,,,
POR,1960-02-07,,Atlético CP,Sporting Braga,1,0,H,,,
POR,1960-02-07,,Académica de Coimbra,Os Belenenses,0,5,A,,,
POR,1960-02-07,,Vitória Guimarães,Sporting CP,0,3,A,,,
POR,1960-02-14,,Vitória Setúbal,Académica de Coimbra,1,1,D,,,
POR,1960-02-14,,Lusitano GC,Atlético CP,4,1,H,,,
POR,1960-02-14,,Leixões SC,Sporting CP,1,2,A,,,
POR,1960-02-14,,Sporting Braga,CD da CUF Barreiro,1,5,A,,,
POR,1960-02-14,,Boavista,Sporting Covilhã,1,1,D,,,
POR,1960-02-14,,SL Benfica,Vitória Guimarães,4,1,H,,,
