Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
POR,1964-10-11,,Vitória Guimarães,FC Porto,0,0,D,,,
POR,1964-10-11,,União Torreense,Vitória Setúbal,0,4,A,,,
POR,1964-10-11,,Sporting CP,Os Belenenses,1,0,H,,,
POR,1964-10-11,,Seixal,Varzim SC,1,2,A,,,
POR,1964-10-11,,Leixões SC,Sporting Braga,2,1,H,,,
POR,1964-10-11,,CD da CUF Barreiro,Académica de Coimbra,3,1,H,,,
POR,1964-10-11,,SL Benfica,Lusitano GC,5,0,H,,,
POR,1964-10-18,,Vitória Setúbal,Seixal,8,0,H,,,
POR,1964-10-18,,Varzim SC,Vitória Guimarães,1,1,D,,,
POR,1964-10-18,,FC Porto,Lusitano GC,1,0,H,,,
POR,1964-10-18,,Sporting Braga,CD da CUF Barreiro,2,1,H,,,
POR,1964-10-18,,SL Benfica,Sporting CP,3,0,H,,,
POR,1964-10-18,,Os Belenenses,Leixões SC,3,2,H,,,
POR,1964-10-18,,Académica de Coimbra,União Torreense,2,0,H,,,
POR,1964-10-25,,Vitória Guimarães,Vitória Setúbal,1,2,A,,,
POR,1964-10-25,,União Torreense,Seixal,0,1,A,,,
POR,1964-10-25,,Sporting CP,FC Porto,1,1,D,,,
POR,1964-10-25,,Lusitano GC,Varzim SC,0,1,A,,,
POR,1964-10-25,,Leixões SC,SL Benfica,1,1,D,,,
POR,1964-10-25,,CD da CUF Barreiro,Os Belenenses,1,1,D,,,
POR,1964-10-25,,Académica de Coimbra,Sporting Braga,2,1,H,,,
POR,1964-11-01,,Vitória Setúbal,Lusitano GC,8,0,H,,,
POR,1964-11-01,,Varzim SC,Sporting CP,3,1,H,,,
POR,1964-11-01,,Seixal,Vitória Guimarães,0,1,A,,,
POR,1964-11-01,,FC Porto,Leixões SC,3,1,H,,,
POR,1964-11-01,,Sporting Braga,União Torreense,4,0,H,,,
POR,1964-11-01,,SL Benfica,CD da CUF Barreiro,1,1,D,,,
POR,1964-11-01,,Os Belenenses,Académica de Coimbra,3,0,H,,,
POR,1964-11-08,,União Torreense,Vitória Guimarães,1,3,A,,,
POR,1964-11-08,,Sporting CP,Vitória Setúbal,3,2,H,,,
POR,1964-11-08,,Lusitano GC,Seixal,4,1,H,,,
POR,1964-11-08,,Leixões SC,Varzim SC,3,0,H,,,
POR,1964-11-08,,CD da CUF Barreiro,FC Porto,2,0,H,,,
POR,1964-11-08,,Sporting Braga,Os Belenenses,1,2,A,,,
POR,1964-11-08,,Académica de Coimbra,SL Benfica,2,2,D,,,
POR,1964-11-22,,Vitória Setúbal,Leixões SC,1,0,H,,,
POR,1964-11-22,,Vitória Guimarães,Lusitano GC,2,0,H,,,
POR,1964-11-22,,Varzim SC,CD da CUF Barreiro,2,3,A,,,
POR,1964-11-22,,Seixal,Sporting CP,0,0,D,,,
POR,1964-11-22,,FC Porto,Académica de Coimbra,1,2,A,,,
POR,1964-11-22,,SL Benfica,Sporting Braga,7,0,H,,,
POR,1964-11-22,,Os Belenenses,União Torreense,1,0,H,,,
POR,1964-11-29,,União Torreense,Lusitano GC,1,2,A,,,
POR,1964-11-29,,Leixões SC,Seixal,6,0,H,,,
POR,1964-11-29,,CD da CUF Barreiro,Vitória Setúbal,3,0,H,,,
POR,1964-11-29,,Sporting Braga,FC Porto,2,0,H,,,
POR,1964-11-29,,Os Belenenses,SL Benfica,0,6,A,,,
POR,1964-11-29,,Académica de Coimbra,Varzim SC,5,1,H,,,
POR,1964-11-29,,Sporting CP,Vitória Guimarães,1,2,A,,,
POR,1964-12-06,,Vitória Setúbal,Académica de Coimbra,1,2,A,,,
POR,1964-12-06,,Vitória Guimarães,Leixões SC,4,0,H,,,
POR,1964-12-06,,Varzim SC,Sporting Braga,0,0,D,,,
POR,1964-12-06,,Seixal,CD da CUF Barreiro,2,2,D,,,
POR,1964-12-06,,FC Porto,Os Belenenses,2,0,H,,,
POR,1964-12-06,,Lusitano GC,Sporting CP,1,1,D,,,
POR,1964-12-06,,SL Benfica,União Torreense,6,0,H,,,
POR,1964-12-13,,União Torreense,Sporting CP,3,0,H,,,
POR,1964-12-13,,Leixões SC,Lusitano GC,4,0,H,,,
