Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
POR,1966-09-18,,Vitória Guimarães,SL Benfica,0,1,A,,,
POR,1966-09-18,,Varzim SC,FC Porto,0,3,A,,,
POR,1966-09-18,,Sporting CP,Sporting Braga,0,0,D,,,
POR,1966-09-18,,Leixões SC,AD Sanjoanense,1,0,H,,,
POR,1966-09-18,,CD da CUF Barreiro,Os Belenenses,2,0,H,,,
POR,1966-09-18,,SC Beira-Mar,Vitória Setúbal,0,0,D,,,
POR,1966-09-18,,Atlético CP,Académica de Coimbra,0,2,A,,,
POR,1966-09-25,,Vitória Setúbal,Vitória Guimarães,1,0,H,,,
POR,1966-09-25,,AD Sanjoanense,Varzim SC,1,3,A,,,
POR,1966-09-25,,FC Porto,Sporting CP,1,0,H,,,
POR,1966-09-25,,Sporting Braga,Atlético CP,1,0,H,,,
POR,1966-09-25,,SL Benfica,Leixões SC,3,1,H,,,
POR,1966-09-25,,Os Belenenses,SC Beira-Mar,0,2,A,,,
POR,1966-09-25,,Académica de Coimbra,CD da CUF Barreiro,2,3,A,,,
POR,1966-10-02,,Vitória Guimarães,Os Belenenses,1,2,A,,,
POR,1966-10-02,,Varzim SC,SL Benfica,0,0,D,,,
POR,1966-10-02,,Sporting CP,AD Sanjoanense,4,1,H,,,
POR,1966-10-02,,Leixões SC,Vitória Setúbal,1,1,D,,,
POR,1966-10-02,,CD da CUF Barreiro,SC Beira-Mar,1,0,H,,,
POR,1966-10-02,,Atlético CP,FC Porto,2,0,H,,,
POR,1966-10-02,,Académica de Coimbra,Sporting Braga,2,1,H,,,
POR,1966-10-09,,Vitória Setúbal,Varzim SC,1,0,H,,,
POR,1966-10-09,,AD Sanjoanense,Atlético CP,2,2,D,,,
POR,1966-10-09,,FC Porto,Académica de Coimbra,1,1,D,,,
POR,1966-10-09,,Sporting Braga,CD da CUF Barreiro,1,1,D,,,
POR,1966-10-09,,SL Benfica,Sporting CP,3,0,H,,,
POR,1966-10-09,,Os Belenenses,Leixões SC,0,0,D,,,
POR,1966-10-09,,SC Beira-Mar,Vitória Guimarães,1,3,A,,,
POR,1966-10-16,,Varzim SC,Os Belenenses,0,0,D,,,
POR,1966-10-16,,Sporting CP,Vitória Setúbal,1,1,D,,,
POR,1966-10-16,,Leixões SC,SC Beira-Mar,4,1,H,,,
POR,1966-10-16,,CD da CUF Barreiro,Vitória Guimarães,2,2,D,,,
POR,1966-10-16,,Sporting Braga,FC Porto,2,0,H,,,
