Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
POR,2015-08-14,20:30,CD Tondela,Sporting CP,1,2,A,0,1,A
POR,2015-08-15,18:30,Os Belenenses,Rio Ave FC,3,3,D,1,1,D
POR,2015-08-15,20:45,FC Porto,Vitória Guimarães,3,0,H,1,0,H
POR,2015-08-16,16:00,Vitória Setúbal,Boavista,2,2,D,2,0,H
POR,2015-08-16,16:00,União da Madeira,CS Marítimo,2,1,H,1,0,H
POR,2015-08-16,17:00,Moreirense FC,FC Arouca,0,2,A,0,0,D
POR,2015-08-16,18:15,Sporting Braga,CD Nacional,2,1,H,1,1,D
POR,2015-08-16,20:30,SL Benfica,GD Estoril,4,0,H,0,0,D
POR,2015-08-17,20:00,Paços de Ferreira,Académica de Coimbra,1,0,H,1,0,H
POR,2015-08-21,20:30,Rio Ave FC,Sporting Braga,1,0,H,1,0,H
POR,2015-08-22,18:30,Sporting CP,Paços de Ferreira,1,1,D,1,0,H
POR,2015-08-22,20:45,CS Marítimo,FC Porto,1,1,D,1,1,D
POR,2015-08-23,17:00,Boavista,CD Tondela,1,0,H,0,0,D
POR,2015-08-23,17:00,GD Estoril,Moreirense FC,2,0,H,0,0,D
POR,2015-08-23,17:00,CD Nacional,União da Madeira,1,0,H,1,0,H
POR,2015-08-23,17:00,Vitória Guimarães,Os Belenenses,1,1,D,1,0,H
POR,2015-08-23,19:15,FC Arouca,SL Benfica,1,0,H,1,0,H
POR,2015-08-24,20:00,Académica de Coimbra,Vitória Setúbal,0,4,A,0,1,A
POR,2015-08-29,16:15,Vitória Setúbal,Rio Ave FC,2,2,D,0,0,D
POR,2015-08-29,18:30,FC Porto,GD Estoril,2,0,H,1,0,H
POR,2015-08-29,20:45,SL Benfica,Moreirense FC,3,2,H,0,1,A
POR,2015-08-30,16:00,CD Tondela,CD Nacional,1,0,H,0,0,D
POR,2015-08-30,17:00,Paços de Ferreira,FC Arouca,1,1,D,1,1,D
POR,2015-08-30,17:00,Sporting Braga,Boavista,4,0,H,1,0,H
POR,2015-08-30,19:15,Académica de Coimbra,Sporting CP,1,3,A,1,2,A
POR,2015-08-31,19:00,Os Belenenses,CS Marítimo,1,1,D,0,1,A
POR,2015-08-31,21:00,União da Madeira,Vitória Guimarães,0,0,D,0,0,D
POR,2015-09-11,20:30,SL Benfica,Os Belenenses,6,0,H,3,0,H
POR,2015-09-12,18:30,GD Estoril,Sporting Braga,1,0,H,0,0,D
POR,2015-09-12,20:45,FC Arouca,FC Porto,1,3,A,0,1,A
POR,2015-09-13,16:00,CS Marítimo,Vitória Setúbal,5,2,H,0,1,A
POR,2015-09-13,16:00,Moreirense FC,União da Madeira,0,0,D,0,0,D
POR,2015-09-13,16:00,CD Nacional,Académica de Coimbra,2,0,H,1,0,H
POR,2015-09-13,17:00,Vitória Guimarães,CD Tondela,1,0,H,1,0,H
POR,2015-09-13,19:15,Rio Ave FC,Sporting CP,1,2,A,0,2,A
POR,2015-09-14,20:00,Boavista,Paços de Ferreira,0,1,A,0,0,D
POR,2015-09-18,20:30,Vitória Setúbal,Vitória Guimarães,2,2,D,1,1,D
POR,2015-09-19,16:00,CD Tondela,GD Estoril,0,1,A,0,0,D
POR,2015-09-19,20:45,Paços de Ferreira,Rio Ave FC,0,3,A,0,2,A
POR,2015-09-20,16:00,Académica de Coimbra,Boavista,0,2,A,0,1,A
POR,2015-09-20,16:00,União da Madeira,FC Arouca,0,0,D,0,0,D
POR,2015-09-20,19:15,FC Porto,SL Benfica,1,0,H,0,0,D
POR,2015-09-21,18:00,Os Belenenses,Moreirense FC,2,0,H,2,0,H
POR,2015-09-21,19:00,Sporting Braga,CS Marítimo,5,1,H,2,1,H
POR,2015-09-21,21:00,Sporting CP,CD Nacional,1,0,H,0,0,D
POR,2015-09-25,20:30,Moreirense FC,FC Porto,2,2,D,0,1,A
POR,2015-09-26,18:30,SL Benfica,Paços de Ferreira,3,0,H,1,0,H
POR,2015-09-26,20:45,Boavista,Sporting CP,0,0,D,0,0,D
POR,2015-09-27,16:00,CS Marítimo,CD Tondela,1,0,H,0,0,D
POR,2015-09-27,16:00,CD Nacional,Vitória Setúbal,1,1,D,0,1,A
POR,2015-09-27,17:00,FC Arouca,Os Belenenses,2,2,D,0,1,A
POR,2015-09-27,17:00,GD Estoril,União da Madeira,2,1,H,1,0,H
POR,2015-09-27,19:15,Vitória Guimarães,Sporting Braga,0,1,A,0,0,D
POR,2015-09-28,20:00,Rio Ave FC,Académica de Coimbra,1,0,H,1,0,H
POR,2015-10-02,20:30,Vitória Setúbal,GD Estoril,1,0,H,0,0,D
