Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
POR,1962-10-21,,Vitória Guimarães,Leixões SC,1,1,D,,,
POR,1962-10-21,,Sporting CP,Atlético CP,5,3,H,,,
POR,1962-10-21,,FC Porto,CD Feirense,3,1,H,,,
POR,1962-10-21,,Lusitano GC,CD da CUF Barreiro,3,1,H,,,
POR,1962-10-21,,Os Belenenses,SL Benfica,1,4,A,,,
POR,1962-10-21,,FC Barreirense,Vitória Setúbal,0,0,D,,,
POR,1962-10-21,,Académica de Coimbra,SC Olhanense,1,0,H,,,
POR,1962-10-28,,Vitória Setúbal,Lusitano GC,0,0,D,,,
POR,1962-10-28,,SC Olhanense,FC Porto,3,3,D,,,
POR,1962-10-28,,Leixões SC,Sporting CP,1,0,H,,,
POR,1962-10-28,,CD Feirense,Vitória Guimarães,1,3,A,,,
POR,1962-10-28,,CD da CUF Barreiro,Os Belenenses,1,1,D,,,
POR,1962-10-28,,SL Benfica,Académica de Coimbra,5,1,H,,,
POR,1962-10-28,,Atlético CP,FC Barreirense,3,1,H,,,
POR,1962-11-11,,Sporting CP,CD Feirense,7,0,H,,,
POR,1962-11-11,,FC Porto,Vitória Guimarães,2,1,H,,,
POR,1962-11-11,,SC Olhanense,SL Benfica,0,1,A,,,
POR,1962-11-11,,Lusitano GC,Atlético CP,3,1,H,,,
POR,1962-11-11,,Os Belenenses,Vitória Setúbal,3,1,H,,,
POR,1962-11-11,,FC Barreirense,Leixões SC,1,1,D,,,
POR,1962-11-11,,Académica de Coimbra,CD da CUF Barreiro,4,1,H,,,
POR,1962-11-18,,Vitória Setúbal,Académica de Coimbra,2,3,A,,,
POR,1962-11-18,,Leixões SC,Lusitano GC,1,1,D,,,
POR,1962-11-18,,CD Feirense,FC Barreirense,1,2,A,,,
POR,1962-11-18,,CD da CUF Barreiro,SC Olhanense,2,1,H,,,
POR,1962-11-18,,SL Benfica,FC Porto,1,2,A,,,
POR,1962-11-18,,Atlético CP,Os Belenenses,1,2,A,,,
POR,1962-11-18,,Vitória Guimarães,Sporting CP,0,1,A,,,
POR,1962-11-25,,FC Porto,Sporting CP,1,3,A,,,
POR,1962-11-25,,SC Olhanense,Vitória Setúbal,0,0,D,,,
POR,1962-11-25,,Lusitano GC,CD Feirense,2,1,H,,,
POR,1962-11-25,,SL Benfica,CD da CUF Barreiro,3,1,H,,,
POR,1962-11-25,,Os Belenenses,Leixões SC,0,1,A,,,
POR,1962-11-25,,FC Barreirense,Vitória Guimarães,1,3,A,,,
POR,1962-11-25,,Académica de Coimbra,Atlético CP,6,0,H,,,
POR,1962-12-02,,Vitória Setúbal,SL Benfica,0,3,A,,,
POR,1962-12-02,,Vitória Guimarães,Lusitano GC,2,1,H,,,
POR,1962-12-02,,Sporting CP,FC Barreirense,2,0,H,,,
POR,1962-12-02,,Leixões SC,Académica de Coimbra,1,1,D,,,
POR,1962-12-02,,CD Feirense,Os Belenenses,1,3,A,,,
POR,1962-12-02,,CD da CUF Barreiro,FC Porto,1,2,A,,,
POR,1962-12-02,,Atlético CP,SC Olhanense,2,1,H,,,
POR,1962-12-09,,FC Porto,FC Barreirense,3,0,H,,,
POR,1962-12-09,,SC Olhanense,Leixões SC,2,0,H,,,
POR,1962-12-09,,Lusitano GC,Sporting CP,0,1,A,,,
POR,1962-12-09,,CD da CUF Barreiro,Vitória Setúbal,0,1,A,,,
POR,1962-12-09,,SL Benfica,Atlético CP,2,0,H,,,
POR,1962-12-09,,Os Belenenses,Vitória Guimarães,6,0,H,,,
POR,1962-12-09,,Académica de Coimbra,CD Feirense,8,0,H,,,
POR,1962-12-16,,Vitória Setúbal,FC Porto,1,1,D,,,
POR,1962-12-16,,Vitória Guimarães,Académica de Coimbra,2,1,H,,,
POR,1962-12-16,,Sporting CP,Os Belenenses,3,0,H,,,
POR,1962-12-16,,Leixões SC,SL Benfica,0,0,D,,,
POR,1962-12-16,,CD Feirense,SC Olhanense,1,0,H,,,
POR,1962-12-16,,FC Barreirense,Lusitano GC,0,0,D,,,
POR,1962-12-16,,Atlético CP,CD da CUF Barreiro,3,2,H,,,
POR,1962-12-30,,Vitória Setúbal,Atlético CP,3,0,H,,,
POR,1962-12-30,,FC Porto,Lusitano GC,5,0,H,,,
POR,1962-12-30,,SC Olhanense,Vitória Guimarães,2,0,H,,,
POR,1962-12-30,,CD da CUF Barreiro,Leixões SC,0,1,A,,,
POR,1962-12-30,,SL Benfica,CD Feirense,6,0,H,,,
POR,1962-12-30,,Os Belenenses,FC Barreirense,4,0,H,,,
POR,1962-12-30,,Académica de Coimbra,Sporting CP,4,3,H,,,
POR,1963-01-06,,Vitória Guimarães,SL Benfica,3,4,A,,,
POR,1963-01-06,,Sporting CP,SC Olhanense,5,1,H,,,
POR,1963-01-06,,Lusitano GC,Os Belenenses,3,2,H,,,
POR,1963-01-06,,Leixões SC,Vitória Setúbal,2,1,H,,,
POR,1963-01-06,,CD Feirense,CD da CUF Barreiro,0,2,A,,,
POR,1963-01-06,,FC Barreirense,Académica de Coimbra,1,0,H,,,
POR,1963-01-06,,Atlético CP,FC Porto,2,3,A,,,
POR,1963-01-13,,Vitória Setúbal,CD Feirense,5,1,H,,,
POR,1963-01-13,,FC Porto,Os Belenenses,5,1,H,,,
POR,1963-01-13,,SC Olhanense,FC Barreirense,4,0,H,,,
