Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
POR,1986-08-20,,Sporting CP,GD Chaves,3,1,H,,,
POR,1986-08-23,,Portimonense SC,SC Salgueiros,1,2,A,,,
POR,1986-08-23,,Sporting Braga,Vitória Guimarães,0,1,A,,,
POR,1986-08-23,,Boavista,Académica de Coimbra,0,0,D,,,
POR,1986-08-24,,Varzim SC,O Elvas,1,0,H,,,
POR,1986-08-24,,FC Porto,SL Benfica,2,2,D,,,
POR,1986-08-24,,CS Marítimo,SC Farense,1,0,H,,,
POR,1986-08-24,,Os Belenenses,Rio Ave FC,3,1,H,,,
POR,1986-08-30,,SC Salgueiros,Os Belenenses,0,2,A,,,
POR,1986-08-31,,Vitória Guimarães,FC Porto,2,2,D,,,
POR,1986-08-31,,Rio Ave FC,Sporting CP,2,2,D,,,
POR,1986-08-31,,O Elvas,CS Marítimo,2,0,H,,,
POR,1986-08-31,,SC Farense,Boavista,1,1,D,,,
POR,1986-08-31,,GD Chaves,Sporting Braga,0,2,A,,,
POR,1986-08-31,,SL Benfica,Varzim SC,2,0,H,,,
POR,1986-08-31,,Académica de Coimbra,Portimonense SC,1,0,H,,,
POR,1986-09-06,,Sporting CP,SC Salgueiros,1,0,H,,,
POR,1986-09-06,,Boavista,Portimonense SC,2,3,A,,,
POR,1986-09-07,,Varzim SC,Vitória Guimarães,1,1,D,,,
POR,1986-09-07,,FC Porto,GD Chaves,3,0,H,,,
POR,1986-09-07,,CS Marítimo,SL Benfica,2,2,D,,,
POR,1986-09-07,,SC Farense,O Elvas,1,1,D,,,
POR,1986-09-07,,Sporting Braga,Rio Ave FC,2,1,H,,,
POR,1986-09-07,,Os Belenenses,Académica de Coimbra,3,0,H,,,
POR,1986-09-13,,Vitória Guimarães,CS Marítimo,1,0,H,,,
POR,1986-09-13,,SL Benfica,SC Farense,1,0,H,,,
POR,1986-09-13,,Académica de Coimbra,Sporting CP,0,2,A,,,
POR,1986-09-14,,SC Salgueiros,Sporting Braga,1,1,D,,,
POR,1986-09-14,,Rio Ave FC,FC Porto,0,0,D,,,
POR,1986-09-14,,Portimonense SC,Os Belenenses,1,5,A,,,
POR,1986-09-14,,O Elvas,Boavista,1,0,H,,,
POR,1986-09-14,,GD Chaves,Varzim SC,1,0,H,,,
POR,1986-09-20,,Varzim SC,Rio Ave FC,1,0,H,,,
POR,1986-09-21,,Sporting CP,Portimonense SC,2,0,H,,,
POR,1986-09-21,,FC Porto,SC Salgueiros,4,0,H,,,
POR,1986-09-21,,O Elvas,SL Benfica,0,2,A,,,
POR,1986-09-21,,CS Marítimo,GD Chaves,0,2,A,,,
POR,1986-09-21,,SC Farense,Vitória Guimarães,1,4,A,,,
POR,1986-09-21,,Sporting Braga,Académica de Coimbra,0,0,D,,,
POR,1986-09-21,,Boavista,Os Belenenses,3,1,H,,,
POR,1986-09-27,,Vitória Guimarães,O Elvas,1,0,H,,,
POR,1986-09-27,,SL Benfica,Boavista,3,1,H,,,
POR,1986-09-28,,SC Salgueiros,Varzim SC,2,1,H,,,
POR,1986-09-28,,Rio Ave FC,CS Marítimo,0,0,D,,,
POR,1986-09-28,,Portimonense SC,Sporting Braga,2,0,H,,,
POR,1986-09-28,,GD Chaves,SC Farense,3,2,H,,,
POR,1986-09-28,,Os Belenenses,Sporting CP,2,0,H,,,
POR,1986-09-28,,Académica de Coimbra,FC Porto,1,3,A,,,
POR,1986-10-05,,Varzim SC,Académica de Coimbra,2,0,H,,,
