Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
POR,1985-08-25,,Vitória Guimarães,Vitória Setúbal,1,0,H,,,
POR,1985-08-25,,Sporting CP,FC Penafiel,6,0,H,,,
POR,1985-08-25,,FC Porto,SL Benfica,2,0,H,,,
POR,1985-08-25,,Portimonense SC,Sporting Braga,2,1,H,,,
POR,1985-08-25,,CS Marítimo,Sporting Covilhã,2,0,H,,,
POR,1985-08-25,,Boavista,SC Salgueiros,2,0,H,,,
POR,1985-08-25,,Os Belenenses,CD Aves,1,1,D,,,
POR,1985-08-25,,Académica de Coimbra,GD Chaves,1,1,D,,,
POR,1985-08-31,,Vitória Setúbal,Portimonense SC,0,0,D,,,
POR,1985-08-31,,SC Salgueiros,FC Porto,1,1,D,,,
POR,1985-08-31,,FC Penafiel,Boavista,0,1,A,,,
POR,1985-08-31,,Sporting Covilhã,Vitória Guimarães,0,0,D,,,
POR,1985-08-31,,GD Chaves,Os Belenenses,2,0,H,,,
POR,1985-08-31,,Sporting Braga,Académica de Coimbra,3,1,H,,,
POR,1985-08-31,,SL Benfica,CS Marítimo,9,0,H,,,
POR,1985-08-31,,CD Aves,Sporting CP,1,2,A,,,
POR,1985-09-07,,Vitória Setúbal,Sporting Covilhã,3,1,H,,,
POR,1985-09-07,,Vitória Guimarães,SL Benfica,2,1,H,,,
POR,1985-09-07,,Sporting CP,GD Chaves,3,0,H,,,
POR,1985-09-07,,FC Porto,FC Penafiel,3,1,H,,,
POR,1985-09-07,,Portimonense SC,Académica de Coimbra,2,2,D,,,
POR,1985-09-07,,CS Marítimo,SC Salgueiros,0,1,A,,,
POR,1985-09-07,,Boavista,CD Aves,5,1,H,,,
POR,1985-09-07,,Os Belenenses,Sporting Braga,3,0,H,,,
POR,1985-09-15,,SC Salgueiros,Vitória Guimarães,0,3,A,,,
POR,1985-09-15,,FC Penafiel,CS Marítimo,1,0,H,,,
POR,1985-09-15,,Sporting Covilhã,Portimonense SC,1,0,H,,,
POR,1985-09-15,,GD Chaves,Boavista,2,1,H,,,
POR,1985-09-15,,Sporting Braga,Sporting CP,0,2,A,,,
POR,1985-09-15,,SL Benfica,Vitória Setúbal,1,1,D,,,
POR,1985-09-15,,CD Aves,FC Porto,1,2,A,,,
POR,1985-09-15,,Académica de Coimbra,Os Belenenses,0,0,D,,,
POR,1985-09-29,,Vitória Setúbal,SC Salgueiros,2,0,H,,,
POR,1985-09-29,,Vitória Guimarães,FC Penafiel,2,1,H,,,
POR,1985-09-29,,Sporting CP,Académica de Coimbra,2,0,H,,,
POR,1985-09-29,,FC Porto,GD Chaves,3,0,H,,,
POR,1985-09-29,,Portimonense SC,Os Belenenses,2,1,H,,,
POR,1985-09-29,,CS Marítimo,CD Aves,1,0,H,,,
POR,1985-09-29,,Sporting Covilhã,SL Benfica,1,2,A,,,
POR,1985-09-29,,Boavista,Sporting Braga,3,1,H,,,
POR,1985-10-05,,SC Salgueiros,Sporting Covilhã,0,2,A,,,
POR,1985-10-05,,FC Penafiel,Vitória Setúbal,0,1,A,,,
POR,1985-10-05,,GD Chaves,CS Marítimo,1,0,H,,,
POR,1985-10-05,,Sporting Braga,FC Porto,0,0,D,,,
POR,1985-10-05,,SL Benfica,Portimonense SC,2,0,H,,,
POR,1985-10-05,,Os Belenenses,Sporting CP,1,1,D,,,
POR,1985-10-05,,CD Aves,Vitória Guimarães,0,1,A,,,
POR,1985-10-05,,Académica de Coimbra,Boavista,1,1,D,,,
POR,1985-10-20,,Vitória Setúbal,CD Aves,0,0,D,,,
POR,1985-10-20,,Vitória Guimarães,GD Chaves,0,0,D,,,
POR,1985-10-20,,FC Porto,Académica de Coimbra,3,0,H,,,
POR,1985-10-20,,Portimonense SC,Sporting CP,0,1,A,,,
POR,1985-10-20,,CS Marítimo,Sporting Braga,3,2,H,,,
POR,1985-10-20,,Sporting Covilhã,FC Penafiel,1,1,D,,,
POR,1985-10-20,,Boavista,Os Belenenses,0,0,D,,,
POR,1985-10-20,,SL Benfica,SC Salgueiros,5,0,H,,,
POR,1985-10-27,,Sporting CP,Boavista,2,0,H,,,
POR,1985-10-27,,SC Salgueiros,Portimonense SC,1,0,H,,,
POR,1985-10-27,,FC Penafiel,SL Benfica,0,2,A,,,
POR,1985-10-27,,GD Chaves,Vitória Setúbal,4,2,H,,,
POR,1985-10-27,,Sporting Braga,Vitória Guimarães,1,0,H,,,
POR,1985-10-27,,Os Belenenses,FC Porto,2,3,A,,,
POR,1985-10-27,,CD Aves,Sporting Covilhã,3,0,H,,,
POR,1985-10-27,,Académica de Coimbra,CS Marítimo,1,0,H,,,
POR,1985-11-03,,Vitória Setúbal,Sporting Braga,1,3,A,,,
POR,1985-11-03,,Vitória Guimarães,Académica de Coimbra,1,1,D,,,
POR,1985-11-03,,SC Salgueiros,FC Penafiel,0,0,D,,,
POR,1985-11-03,,FC Porto,Sporting CP,2,1,H,,,
POR,1985-11-03,,Portimonense SC,Boavista,1,1,D,,,
POR,1985-11-03,,CS Marítimo,Os Belenenses,3,1,H,,,
POR,1985-11-03,,Sporting Covilhã,GD Chaves,1,2,A,,,
POR,1985-11-03,,SL Benfica,CD Aves,4,0,H,,,
POR,1985-11-10,,Sporting CP,CS Marítimo,3,0,H,,,
POR,1985-11-10,,FC Penafiel,Portimonense SC,0,1,A,,,
POR,1985-11-10,,GD Chaves,SL Benfica,0,1,A,,,
POR,1985-11-10,,Sporting Braga,Sporting Covilhã,2,1,H,,,
POR,1985-11-10,,Boavista,FC Porto,1,2,A,,,
POR,1985-11-10,,Os Belenenses,Vitória Guimarães,0,0,D,,,
POR,1985-11-10,,CD Aves,SC Salgueiros,3,1,H,,,
POR,1985-11-10,,Académica de Coimbra,Vitória Setúbal,1,1,D,,,
POR,1985-11-24,,Vitória Setúbal,Os Belenenses,0,2,A,,,
POR,1985-11-24,,SC Salgueiros,GD Chaves,3,0,H,,,
POR,1985-11-24,,Portimonense SC,FC Porto,1,0,H,,,
POR,1985-11-24,,FC Penafiel,CD Aves,1,0,H,,,
POR,1985-11-24,,CS Marítimo,Boavista,0,1,A,,,
POR,1985-11-24,,Sporting Covilhã,Académica de Coimbra,0,1,A,,,
POR,1985-11-24,,SL Benfica,Sporting Braga,1,0,H,,,
POR,1985-11-24,,Vitória Guimarães,Sporting CP,4,3,H,,,
POR,1985-12-01,,Sporting CP,Vitória Setúbal,1,0,H,,,
POR,1985-12-01,,FC Porto,CS Marítimo,4,2,H,,,
POR,1985-12-01,,GD Chaves,FC Penafiel,1,0,H,,,
POR,1985-12-01,,Sporting Braga,SC Salgueiros,0,1,A,,,
POR,1985-12-01,,Boavista,Vitória Guimarães,3,2,H,,,
POR,1985-12-01,,Os Belenenses,Sporting Covilhã,3,0,H,,,
POR,1985-12-01,,CD Aves,Portimonense SC,0,0,D,,,
POR,1985-12-01,,Académica de Coimbra,SL Benfica,0,1,A,,,
POR,1985-12-08,,Vitória Setúbal,Boavista,3,2,H,,,
POR,1985-12-08,,Vitória Guimarães,FC Porto,2,1,H,,,
POR,1985-12-08,,SC Salgueiros,Académica de Coimbra,2,0,H,,,
POR,1985-12-08,,Portimonense SC,CS Marítimo,1,0,H,,,
POR,1985-12-08,,FC Penafiel,Sporting Braga,3,0,H,,,
POR,1985-12-08,,Sporting Covilhã,Sporting CP,0,5,A,,,
POR,1985-12-08,,SL Benfica,Os Belenenses,1,0,H,,,
