Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
POR,2008-08-22,20:30,Vitória Guimarães,Vitória Setúbal,1,1,D,1,0,H
POR,2008-08-23,18:15,Paços de Ferreira,Sporting Braga,0,2,A,0,1,A
POR,2008-08-23,20:45,Sporting CP,CD Trofense,3,1,H,3,0,H
POR,2008-08-24,16:00,Estrela Amadora,Académica de Coimbra,1,0,H,0,0,D
POR,2008-08-24,17:00,Naval 1° de Maio,CS Marítimo,1,0,H,1,0,H
POR,2008-08-24,17:00,Leixões SC,CD Nacional,1,3,A,1,1,D
POR,2008-08-24,19:15,FC Porto,Os Belenenses,2,0,H,1,0,H
POR,2008-08-24,21:15,Rio Ave FC,SL Benfica,1,1,D,0,0,D
POR,2008-08-29,20:30,Os Belenenses,Paços de Ferreira,2,2,D,1,0,H
POR,2008-08-30,20:45,SL Benfica,FC Porto,1,1,D,0,1,A
POR,2008-08-31,16:00,CD Trofense,Leixões SC,1,2,A,0,1,A
POR,2008-08-31,16:00,CD Nacional,Naval 1° de Maio,2,1,H,0,0,D
POR,2008-08-31,16:00,Académica de Coimbra,Rio Ave FC,1,0,H,1,0,H
POR,2008-08-31,18:00,Vitória Setúbal,Estrela Amadora,1,0,H,1,0,H
POR,2008-09-01,19:15,CS Marítimo,Vitória Guimarães,0,1,A,0,1,A
POR,2008-09-01,21:15,Sporting Braga,Sporting CP,0,1,A,0,1,A
POR,2008-09-20,20:30,Sporting CP,Os Belenenses,2,0,H,1,0,H
POR,2008-09-21,16:00,Estrela Amadora,CS Marítimo,0,0,D,0,0,D
POR,2008-09-21,17:00,Naval 1° de Maio,CD Trofense,3,1,H,2,1,H
POR,2008-09-21,18:00,Leixões SC,Sporting Braga,2,0,H,1,0,H
POR,2008-09-21,20:15,Rio Ave FC,FC Porto,0,0,D,0,0,D
POR,2008-09-21,21:15,Académica de Coimbra,Vitória Setúbal,1,0,H,1,0,H
POR,2008-09-22,19:00,Vitória Guimarães,CD Nacional,0,2,A,0,1,A
POR,2008-09-22,21:00,Paços de Ferreira,SL Benfica,3,4,A,1,3,A
POR,2008-09-26,21:15,FC Porto,Paços de Ferreira,2,0,H,1,0,H
POR,2008-09-27,17:15,Sporting Braga,Naval 1° de Maio,1,1,D,1,0,H
POR,2008-09-27,19:00,Vitória Setúbal,Rio Ave FC,1,0,H,0,0,D
POR,2008-09-27,20:45,SL Benfica,Sporting CP,2,0,H,0,0,D
POR,2008-09-28,16:00,CD Nacional,Estrela Amadora,1,2,A,0,1,A
POR,2008-09-28,16:00,CS Marítimo,Académica de Coimbra,2,0,H,1,0,H
POR,2008-09-28,20:15,CD Trofense,Vitória Guimarães,1,3,A,0,2,A
POR,2008-09-29,19:45,Os Belenenses,Leixões SC,0,1,A,0,0,D
POR,2008-10-04,19:45,Naval 1° de Maio,Os Belenenses,1,1,D,0,0,D
POR,2008-10-05,16:00,Rio Ave FC,Paços de Ferreira,3,2,H,1,0,H
POR,2008-10-05,16:00,Académica de Coimbra,CD Nacional,1,1,D,0,1,A
POR,2008-10-05,16:00,Estrela Amadora,CD Trofense,1,0,H,0,0,D
POR,2008-10-05,19:45,Sporting CP,FC Porto,1,2,A,1,2,A
POR,2008-10-06,19:30,Vitória Guimarães,Sporting Braga,0,0,D,0,0,D
POR,2008-10-06,21:00,Leixões SC,SL Benfica,1,1,D,0,1,A
POR,2008-10-07,19:45,Vitória Setúbal,CS Marítimo,0,2,A,0,0,D
POR,2008-10-24,20:30,CD Trofense,Académica de Coimbra,0,0,D,0,0,D
POR,2008-10-25,18:30,Os Belenenses,Vitória Guimarães,1,1,D,0,1,A
POR,2008-10-25,21:00,FC Porto,Leixões SC,2,3,A,1,2,A
POR,2008-10-26,16:00,CS Marítimo,Rio Ave FC,1,1,D,0,0,D
POR,2008-10-26,16:00,CD Nacional,Vitória Setúbal,1,0,H,0,0,D
POR,2008-10-26,19:00,SL Benfica,Naval 1° de Maio,2,1,H,0,0,D
POR,2008-10-26,21:00,Paços de Ferreira,Sporting CP,0,0,D,0,0,D
POR,2008-10-27,19:45,Sporting Braga,Estrela Amadora,5,0,H,2,0,H
POR,2008-10-31,20:30,Vitória Setúbal,CD Trofense,0,2,A,0,1,A
POR,2008-11-01,18:45,Naval 1° de Maio,FC Porto,1,0,H,0,0,D
POR,2008-11-01,21:00,Rio Ave FC,Sporting CP,0,1,A,0,1,A
POR,2008-11-02,16:00,Leixões SC,Paços de Ferreira,2,1,H,2,0,H
POR,2008-11-02,16:00,Estrela Amadora,Os Belenenses,1,1,D,1,1,D
POR,2008-11-02,16:00,Académica de Coimbra,Sporting Braga,1,1,D,0,0,D
POR,2008-11-02,19:45,Vitória Guimarães,SL Benfica,1,2,A,1,2,A
POR,2008-11-03,19:45,CS Marítimo,CD Nacional,4,2,H,2,0,H
POR,2008-11-14,20:30,CD Trofense,CS Marítimo,0,2,A,0,0,D
POR,2008-11-15,18:15,FC Porto,Vitória Guimarães,2,0,H,0,0,D
POR,2008-11-15,20:30,Sporting CP,Leixões SC,0,1,A,0,0,D
POR,2008-11-16,16:00,Paços de Ferreira,Naval 1° de Maio,2,1,H,2,1,H
POR,2008-11-16,16:00,CD Nacional,Rio Ave FC,0,0,D,0,0,D
POR,2008-11-16,18:30,SL Benfica,Estrela Amadora,1,0,H,0,0,D
POR,2008-11-16,20:45,Sporting Braga,Vitória Setúbal,1,0,H,1,0,H
POR,2008-11-17,19:45,Os Belenenses,Académica de Coimbra,1,0,H,1,0,H
POR,2008-11-21,20:30,Rio Ave FC,Leixões SC,1,2,A,1,1,D
POR,2008-11-22,18:15,CS Marítimo,Sporting Braga,0,0,D,0,0,D
POR,2008-11-22,20:30,Naval 1° de Maio,Sporting CP,0,1,A,0,1,A
POR,2008-11-23,16:00,CD Nacional,CD Trofense,1,0,H,1,0,H
POR,2008-11-23,18:00,Vitória Guimarães,Paços de Ferreira,0,0,D,0,0,D
POR,2008-11-23,20:15,Académica de Coimbra,SL Benfica,0,2,A,0,1,A
POR,2008-11-24,19:45,Vitória Setúbal,Os Belenenses,2,0,H,1,0,H
POR,2008-11-28,20:30,Leixões SC,Naval 1° de Maio,1,1,D,0,0,D
POR,2008-11-29,18:45,Os Belenenses,CS Marítimo,0,2,A,0,1,A
POR,2008-11-30,16:00,Paços de Ferreira,Estrela Amadora,1,0,H,0,0,D
POR,2008-11-30,16:00,CD Trofense,Rio Ave FC,2,0,H,0,0,D
POR,2008-11-30,18:00,Sporting Braga,CD Nacional,1,0,H,1,0,H
POR,2008-11-30,20:15,Sporting CP,Vitória Guimarães,2,0,H,2,0,H
POR,2008-12-01,18:15,FC Porto,Académica de Coimbra,2,1,H,1,1,D
POR,2008-12-01,20:30,SL Benfica,Vitória Setúbal,2,2,D,0,1,A
POR,2008-12-05,20:30,Estrela Amadora,Sporting CP,1,3,A,1,1,D
POR,2008-12-06,18:00,CD Nacional,Os Belenenses,4,2,H,2,0,H
POR,2008-12-06,18:30,Académica de Coimbra,Paços de Ferreira,2,1,H,1,0,H
POR,2008-12-06,20:30,Vitória Setúbal,FC Porto,0,3,A,0,0,D
POR,2008-12-07,16:00,Rio Ave FC,Naval 1° de Maio,2,0,H,1,0,H
POR,2008-12-07,19:15,CS Marítimo,SL Benfica,0,6,A,0,2,A
POR,2008-12-08,17:30,Vitória Guimarães,Leixões SC,1,0,H,0,0,D
POR,2008-12-08,19:45,CD Trofense,Sporting Braga,0,0,D,0,0,D
POR,2008-12-17,20:45,Estrela Amadora,FC Porto,2,4,A,1,2,A
POR,2008-12-19,20:30,Naval 1° de Maio,Vitória Guimarães,0,0,D,0,0,D
POR,2008-12-20,18:15,Sporting Braga,Rio Ave FC,1,0,H,0,0,D
POR,2008-12-20,20:30,Sporting CP,Académica de Coimbra,0,0,D,0,0,D
POR,2008-12-21,16:00,Paços de Ferreira,Vitória Setúbal,2,0,H,2,0,H
POR,2008-12-21,16:00,Leixões SC,Estrela Amadora,1,1,D,0,0,D
POR,2008-12-21,16:00,Os Belenenses,CD Trofense,3,2,H,0,1,A
POR,2008-12-21,19:15,FC Porto,CS Marítimo,0,0,D,0,0,D
POR,2008-12-22,19:45,SL Benfica,CD Nacional,0,0,D,0,0,D
POR,2009-01-02,20:30,Académica de Coimbra,Leixões SC,0,0,D,0,0,D
POR,2009-01-03,18:15,Rio Ave FC,Vitória Guimarães,2,4,A,1,2,A
POR,2009-01-03,20:45,Vitória Setúbal,Sporting CP,0,2,A,0,2,A
POR,2009-01-04,16:00,Estrela Amadora,Naval 1° de Maio,1,0,H,1,0,H
POR,2009-01-04,16:00,CS Marítimo,Paços de Ferreira,4,1,H,1,1,D
POR,2009-01-04,18:30,CD Nacional,FC Porto,2,4,A,1,0,H
POR,2009-01-04,20:30,CD Trofense,SL Benfica,2,0,H,1,0,H
POR,2009-01-05,19:45,Sporting Braga,Os Belenenses,2,0,H,0,0,D
POR,2009-01-10,18:30,Vitória Guimarães,Estrela Amadora,0,0,D,0,0,D
POR,2009-01-10,20:45,Sporting CP,CS Marítimo,2,0,H,1,0,H
POR,2009-01-11,16:00,Leixões SC,Vitória Setúbal,0,0,D,0,0,D
POR,2009-01-11,16:00,Naval 1° de Maio,Académica de Coimbra,2,1,H,0,0,D
POR,2009-01-11,16:00,Paços de Ferreira,CD Nacional,2,3,A,0,2,A
POR,2009-01-11,16:00,Rio Ave FC,Os Belenenses,0,1,A,0,0,D
POR,2009-01-11,18:30,SL Benfica,Sporting Braga,1,0,H,1,0,H
POR,2009-01-11,20:45,FC Porto,CD Trofense,0,0,D,0,0,D
POR,2009-01-23,18:30,CS Marítimo,Leixões SC,0,0,D,0,0,D
POR,2009-01-23,20:45,Os Belenenses,SL Benfica,0,0,D,0,0,D
POR,2009-01-24,16:00,Estrela Amadora,Rio Ave FC,2,0,H,1,0,H
POR,2009-01-24,16:00,CD Trofense,Paços de Ferreira,1,3,A,1,1,D
POR,2009-01-24,16:00,Vitória Setúbal,Naval 1° de Maio,0,1,A,0,1,A
POR,2009-01-24,18:30,CD Nacional,Sporting CP,1,1,D,1,1,D
POR,2009-01-24,20:45,Sporting Braga,FC Porto,0,2,A,0,2,A
POR,2009-01-25,18:30,Académica de Coimbra,Vitória Guimarães,2,1,H,1,0,H
POR,2009-01-30,20:30,Vitória Setúbal,Vitória Guimarães,2,4,A,2,2,D
POR,2009-01-31,18:30,CD Trofense,Sporting CP,0,0,D,0,0,D
POR,2009-01-31,19:45,SL Benfica,Rio Ave FC,1,0,H,0,0,D
POR,2009-02-01,16:00,Académica de Coimbra,Estrela Amadora,2,2,D,0,1,A
POR,2009-02-01,16:00,CS Marítimo,Naval 1° de Maio,1,0,H,0,0,D
POR,2009-02-01,16:00,CD Nacional,Leixões SC,0,0,D,0,0,D
POR,2009-02-01,18:00,Os Belenenses,FC Porto,1,3,A,0,2,A
POR,2009-02-01,20:00,Sporting Braga,Paços de Ferreira,2,0,H,2,0,H
POR,2009-02-06,20:30,Leixões SC,CD Trofense,2,0,H,1,0,H
POR,2009-02-07,16:00,Estrela Amadora,Vitória Setúbal,0,0,D,0,0,D
POR,2009-02-08,16:00,Naval 1° de Maio,CD Nacional,0,4,A,0,2,A
POR,2009-02-08,16:00,Vitória Guimarães,CS Marítimo,2,1,H,1,0,H
POR,2009-02-08,16:00,Rio Ave FC,Académica de Coimbra,1,0,H,1,0,H
POR,2009-02-08,19:00,Sporting CP,Sporting Braga,2,3,A,0,0,D
POR,2009-02-08,19:45,FC Porto,SL Benfica,1,1,D,0,1,A
POR,2009-02-09,19:45,Paços de Ferreira,Os Belenenses,1,1,D,1,1,D
POR,2009-02-13,20:30,CD Nacional,Vitória Guimarães,3,0,H,0,0,D
POR,2009-02-14,16:00,CS Marítimo,Estrela Amadora,1,0,H,0,0,D
POR,2009-02-14,18:00,Sporting Braga,Leixões SC,0,1,A,0,0,D
POR,2009-02-14,20:30,Os Belenenses,Sporting CP,1,2,A,0,0,D
POR,2009-02-15,16:00,CD Trofense,Naval 1° de Maio,2,2,D,1,2,A
POR,2009-02-15,19:00,FC Porto,Rio Ave FC,3,1,H,1,0,H
POR,2009-02-15,20:45,SL Benfica,Paços de Ferreira,3,2,H,0,0,D
