Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
POR,1975-09-07,,Vitória Setúbal,Académica de Coimbra,3,1,H,,,
POR,1975-09-07,,Vitória Guimarães,Os Belenenses,2,2,D,,,
POR,1975-09-07,,FC Porto,União Tomar,6,1,H,,,
POR,1975-09-07,,Leixões SC,Sporting CP,0,0,D,,,
POR,1975-09-07,,GD Estoril,SC Farense,2,0,H,,,
POR,1975-09-07,,SL Benfica,Boavista,0,0,D,,,
POR,1975-09-07,,SC Beira-Mar,CD da CUF Barreiro,0,1,A,,,
POR,1975-09-07,,Atlético CP,Sporting Braga,1,2,A,,,
POR,1975-09-14,,União Tomar,SL Benfica,0,2,A,,,
POR,1975-09-14,,Sporting CP,SC Beira-Mar,2,0,H,,,
POR,1975-09-14,,SC Farense,Vitória Guimarães,0,3,A,,,
POR,1975-09-14,,CD da CUF Barreiro,Atlético CP,2,1,H,,,
POR,1975-09-14,,Sporting Braga,GD Estoril,2,1,H,,,
POR,1975-09-14,,Boavista,Leixões SC,4,0,H,,,
POR,1975-09-14,,Os Belenenses,Vitória Setúbal,2,1,H,,,
POR,1975-09-14,,Académica de Coimbra,FC Porto,1,1,D,,,
POR,1975-09-21,,Vitória Setúbal,SC Farense,3,1,H,,,
POR,1975-09-21,,Vitória Guimarães,Sporting Braga,1,2,A,,,
POR,1975-09-21,,União Tomar,Académica de Coimbra,2,1,H,,,
POR,1975-09-21,,FC Porto,Os Belenenses,3,1,H,,,
POR,1975-09-21,,GD Estoril,CD da CUF Barreiro,1,0,H,,,
POR,1975-09-21,,SL Benfica,Leixões SC,9,1,H,,,
POR,1975-09-21,,SC Beira-Mar,Boavista,1,1,D,,,
POR,1975-09-21,,Atlético CP,Sporting CP,3,0,H,,,
POR,1975-09-28,,Sporting CP,GD Estoril,2,1,H,,,
POR,1975-09-28,,Leixões SC,SC Beira-Mar,3,1,H,,,
POR,1975-09-28,,SC Farense,FC Porto,1,0,H,,,
POR,1975-09-28,,CD da CUF Barreiro,Vitória Guimarães,0,2,A,,,
POR,1975-09-28,,Sporting Braga,Vitória Setúbal,0,0,D,,,
POR,1975-09-28,,Boavista,Atlético CP,4,3,H,,,
POR,1975-09-28,,Os Belenenses,União Tomar,2,0,H,,,
POR,1975-09-28,,Académica de Coimbra,SL Benfica,2,4,A,,,
POR,1975-10-05,,Vitória Setúbal,CD da CUF Barreiro,0,0,D,,,
POR,1975-10-05,,União Tomar,SC Farense,2,2,D,,,
POR,1975-10-05,,FC Porto,Sporting Braga,0,0,D,,,
POR,1975-10-05,,GD Estoril,Boavista,0,2,A,,,
POR,1975-10-05,,SL Benfica,SC Beira-Mar,5,0,H,,,
POR,1975-10-05,,Atlético CP,Leixões SC,1,0,H,,,
POR,1975-10-05,,Académica de Coimbra,Os Belenenses,0,2,A,,,
POR,1975-10-05,,Vitória Guimarães,Sporting CP,1,1,D,,,
POR,1975-10-12,,Sporting CP,Vitória Setúbal,1,0,H,,,
POR,1975-10-12,,Leixões SC,GD Estoril,1,1,D,,,
POR,1975-10-12,,SC Farense,Académica de Coimbra,3,0,H,,,
POR,1975-10-12,,CD da CUF Barreiro,FC Porto,0,3,A,,,
POR,1975-10-12,,Sporting Braga,União Tomar,3,3,D,,,
POR,1975-10-12,,Boavista,Vitória Guimarães,1,1,D,,,
POR,1975-10-12,,Os Belenenses,SL Benfica,4,2,H,,,
POR,1975-10-12,,SC Beira-Mar,Atlético CP,1,3,A,,,
POR,1975-10-18,,FC Porto,Sporting CP,2,3,A,,,
POR,1975-10-19,,Vitória Setúbal,Boavista,1,2,A,,,
POR,1975-10-19,,Vitória Guimarães,Leixões SC,4,1,H,,,
POR,1975-10-19,,União Tomar,CD da CUF Barreiro,1,1,D,,,
POR,1975-10-19,,GD Estoril,SC Beira-Mar,1,0,H,,,
POR,1975-10-19,,SL Benfica,Atlético CP,3,0,H,,,
POR,1975-10-19,,Os Belenenses,SC Farense,2,1,H,,,
POR,1975-10-19,,Académica de Coimbra,Sporting Braga,1,0,H,,,
POR,1975-10-26,,Sporting CP,União Tomar,4,1,H,,,
POR,1975-10-26,,Leixões SC,Vitória Setúbal,1,1,D,,,
POR,1975-10-26,,SC Farense,SL Benfica,1,4,A,,,
POR,1975-10-26,,CD da CUF Barreiro,Académica de Coimbra,0,0,D,,,
POR,1975-10-26,,Sporting Braga,Os Belenenses,0,1,A,,,
POR,1975-10-26,,Boavista,FC Porto,1,0,H,,,
POR,1975-10-26,,SC Beira-Mar,Vitória Guimarães,0,0,D,,,
POR,1975-10-26,,Atlético CP,GD Estoril,0,2,A,,,
POR,1975-11-02,,Vitória Setúbal,SC Beira-Mar,2,0,H,,,
POR,1975-11-02,,Vitória Guimarães,Atlético CP,5,0,H,,,
POR,1975-11-02,,União Tomar,Boavista,0,2,A,,,
POR,1975-11-02,,FC Porto,Leixões SC,8,2,H,,,
POR,1975-11-02,,SC Farense,Sporting Braga,5,1,H,,,
POR,1975-11-02,,SL Benfica,GD Estoril,7,1,H,,,
POR,1975-11-02,,Os Belenenses,CD da CUF Barreiro,2,0,H,,,
POR,1975-11-02,,Académica de Coimbra,Sporting CP,1,4,A,,,
POR,1975-11-23,,Sporting CP,Os Belenenses,1,0,H,,,
POR,1975-11-23,,Leixões SC,União Tomar,3,1,H,,,
POR,1975-11-23,,GD Estoril,Vitória Guimarães,2,1,H,,,
POR,1975-11-23,,CD da CUF Barreiro,SC Farense,1,0,H,,,
POR,1975-11-23,,Sporting Braga,SL Benfica,0,0,D,,,
POR,1975-11-23,,Boavista,Académica de Coimbra,4,2,H,,,
POR,1975-11-23,,SC Beira-Mar,FC Porto,2,2,D,,,
POR,1975-11-23,,Atlético CP,Vitória Setúbal,2,1,H,,,
POR,1975-12-07,,Vitória Setúbal,GD Estoril,1,3,A,,,
POR,1975-12-07,,União Tomar,SC Beira-Mar,2,0,H,,,
POR,1975-12-07,,FC Porto,Atlético CP,2,0,H,,,
POR,1975-12-07,,SC Farense,Sporting CP,0,3,A,,,
POR,1975-12-07,,Sporting Braga,CD da CUF Barreiro,1,1,D,,,
POR,1975-12-07,,SL Benfica,Vitória Guimarães,2,0,H,,,
POR,1975-12-07,,Os Belenenses,Boavista,1,1,D,,,
POR,1975-12-07,,Académica de Coimbra,Leixões SC,2,0,H,,,
POR,1975-12-14,,Vitória Guimarães,Vitória Setúbal,4,0,H,,,
POR,1975-12-14,,Sporting CP,Sporting Braga,4,1,H,,,
POR,1975-12-14,,Leixões SC,Os Belenenses,3,2,H,,,
POR,1975-12-14,,GD Estoril,FC Porto,1,3,A,,,
POR,1975-12-14,,CD da CUF Barreiro,SL Benfica,0,1,A,,,
POR,1975-12-14,,Boavista,SC Farense,3,0,H,,,
POR,1975-12-14,,SC Beira-Mar,Académica de Coimbra,1,0,H,,,
POR,1975-12-14,,Atlético CP,União Tomar,1,0,H,,,
POR,1975-12-21,,União Tomar,GD Estoril,2,2,D,,,
POR,1975-12-21,,FC Porto,Vitória Guimarães,1,1,D,,,
POR,1975-12-21,,SC Farense,Leixões SC,3,2,H,,,
POR,1975-12-21,,CD da CUF Barreiro,Sporting CP,0,3,A,,,
POR,1975-12-21,,Sporting Braga,Boavista,1,2,A,,,
POR,1975-12-21,,SL Benfica,Vitória Setúbal,2,0,H,,,
POR,1975-12-21,,Os Belenenses,SC Beira-Mar,2,1,H,,,
POR,1975-12-21,,Académica de Coimbra,Atlético CP,0,1,A,,,
POR,1975-12-28,,Vitória Setúbal,FC Porto,2,2,D,,,
POR,1975-12-28,,Vitória Guimarães,União Tomar,3,1,H,,,
POR,1975-12-28,,Leixões SC,Sporting Braga,2,0,H,,,
POR,1975-12-28,,GD Estoril,Académica de Coimbra,0,0,D,,,
POR,1975-12-28,,Boavista,CD da CUF Barreiro,9,0,H,,,
POR,1975-12-28,,SL Benfica,Sporting CP,0,0,D,,,
POR,1975-12-28,,SC Beira-Mar,SC Farense,2,0,H,,,
POR,1975-12-28,,Atlético CP,Os Belenenses,0,0,D,,,
POR,1976-01-04,,União Tomar,Vitória Setúbal,1,0,H,,,
POR,1976-01-04,,Sporting CP,Boavista,0,1,A,,,
POR,1976-01-04,,FC Porto,SL Benfica,2,3,A,,,
POR,1976-01-04,,SC Farense,Atlético CP,3,4,A,,,
POR,1976-01-04,,CD da CUF Barreiro,Leixões SC,0,3,A,,,
POR,1976-01-04,,Sporting Braga,SC Beira-Mar,0,0,D,,,
POR,1976-01-04,,Os Belenenses,GD Estoril,2,0,H,,,
POR,1976-01-04,,Académica de Coimbra,Vitória Guimarães,1,2,A,,,
POR,1976-01-11,,União Tomar,FC Porto,0,5,A,,,
POR,1976-01-11,,Sporting CP,Leixões SC,3,0,H,,,
POR,1976-01-11,,SC Farense,GD Estoril,1,1,D,,,
POR,1976-01-11,,CD da CUF Barreiro,SC Beira-Mar,1,1,D,,,
POR,1976-01-11,,Sporting Braga,Atlético CP,4,0,H,,,
POR,1976-01-11,,Boavista,SL Benfica,1,4,A,,,
POR,1976-01-11,,Os Belenenses,Vitória Guimarães,2,0,H,,,
POR,1976-01-11,,Académica de Coimbra,Vitória Setúbal,0,0,D,,,
POR,1976-01-18,,Vitória Setúbal,Os Belenenses,4,1,H,,,
POR,1976-01-18,,Vitória Guimarães,SC Farense,3,0,H,,,
POR,1976-01-18,,FC Porto,Académica de Coimbra,5,1,H,,,
POR,1976-01-18,,Leixões SC,Boavista,0,1,A,,,
POR,1976-01-18,,GD Estoril,Sporting Braga,1,0,H,,,
POR,1976-01-18,,SL Benfica,União Tomar,6,1,H,,,
POR,1976-01-18,,SC Beira-Mar,Sporting CP,2,1,H,,,
POR,1976-01-18,,Atlético CP,CD da CUF Barreiro,0,1,A,,,
POR,1976-01-25,,Sporting CP,Atlético CP,3,0,H,,,
POR,1976-01-25,,Leixões SC,SL Benfica,1,0,H,,,
POR,1976-01-25,,SC Farense,Vitória Setúbal,0,0,D,,,
POR,1976-01-25,,CD da CUF Barreiro,GD Estoril,0,0,D,,,
POR,1976-01-25,,Sporting Braga,Vitória Guimarães,0,0,D,,,
POR,1976-01-25,,Boavista,SC Beira-Mar,4,1,H,,,
POR,1976-01-25,,Os Belenenses,FC Porto,1,0,H,,,
POR,1976-01-25,,Académica de Coimbra,União Tomar,2,1,H,,,
POR,1976-02-01,,Vitória Setúbal,Sporting Braga,3,0,H,,,
POR,1976-02-01,,Vitória Guimarães,CD da CUF Barreiro,2,0,H,,,
POR,1976-02-01,,União Tomar,Os Belenenses,3,1,H,,,
POR,1976-02-01,,FC Porto,SC Farense,6,1,H,,,
POR,1976-02-01,,GD Estoril,Sporting CP,1,0,H,,,
POR,1976-02-01,,SL Benfica,Académica de Coimbra,4,0,H,,,
POR,1976-02-01,,SC Beira-Mar,Leixões SC,0,1,A,,,
POR,1976-02-01,,Atlético CP,Boavista,0,0,D,,,
POR,1976-02-08,,Leixões SC,Atlético CP,1,1,D,,,
POR,1976-02-08,,SC Farense,União Tomar,2,0,H,,,
POR,1976-02-08,,CD da CUF Barreiro,Vitória Setúbal,1,1,D,,,
POR,1976-02-08,,Sporting Braga,FC Porto,0,3,A,,,
POR,1976-02-08,,Boavista,GD Estoril,6,0,H,,,
POR,1976-02-08,,Os Belenenses,Académica de Coimbra,0,0,D,,,
POR,1976-02-08,,SC Beira-Mar,SL Benfica,0,2,A,,,
POR,1976-02-08,,Sporting CP,Vitória Guimarães,1,1,D,,,
POR,1976-02-15,,Vitória Setúbal,Sporting CP,2,2,D,,,
POR,1976-02-15,,Vitória Guimarães,Boavista,1,1,D,,,
POR,1976-02-15,,União Tomar,Sporting Braga,1,4,A,,,
POR,1976-02-15,,FC Porto,CD da CUF Barreiro,1,0,H,,,
POR,1976-02-15,,GD Estoril,Leixões SC,2,0,H,,,
POR,1976-02-15,,SL Benfica,Os Belenenses,1,1,D,,,
POR,1976-02-15,,Atlético CP,SC Beira-Mar,1,1,D,,,
POR,1976-02-15,,Académica de Coimbra,SC Farense,4,0,H,,,
POR,1976-02-22,,Sporting CP,FC Porto,5,1,H,,,
POR,1976-02-22,,Leixões SC,Vitória Guimarães,1,1,D,,,
POR,1976-02-22,,SC Farense,Os Belenenses,1,3,A,,,
POR,1976-02-22,,CD da CUF Barreiro,União Tomar,0,0,D,,,
POR,1976-02-22,,Sporting Braga,Académica de Coimbra,1,0,H,,,
POR,1976-02-22,,Boavista,Vitória Setúbal,2,1,H,,,
POR,1976-02-22,,SC Beira-Mar,GD Estoril,2,1,H,,,
POR,1976-02-22,,Atlético CP,SL Benfica,0,2,A,,,
POR,1976-03-07,,Vitória Setúbal,Leixões SC,4,1,H,,,
