Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
POR,1955-10-16,,FC Barreirense,Caldas SC,1,1,D,,,
POR,1955-10-16,,Atlético CP,Académica de Coimbra,4,2,H,,,
POR,1955-10-23,,Sporting CP,SL Benfica,1,3,A,,,
POR,1955-10-23,,FC Porto,Atlético CP,2,0,H,,,
POR,1955-10-23,,Lusitano GC,FC Barreirense,1,1,D,,,
POR,1955-10-23,,CD da CUF Barreiro,União Torreense,3,1,H,,,
POR,1955-10-23,,Caldas SC,Sporting Covilhã,2,0,H,,,
POR,1955-10-23,,Os Belenenses,Vitória Setúbal,3,3,D,,,
POR,1955-10-23,,Académica de Coimbra,Sporting Braga,4,1,H,,,
POR,1955-10-30,,Vitória Setúbal,CD da CUF Barreiro,2,0,H,,,
POR,1955-10-30,,Sporting Covilhã,União Torreense,2,1,H,,,
POR,1955-10-30,,Caldas SC,Lusitano GC,3,1,H,,,
POR,1955-10-30,,Sporting Braga,FC Porto,1,5,A,,,
POR,1955-10-30,,SL Benfica,Académica de Coimbra,4,0,H,,,
POR,1955-10-30,,FC Barreirense,Sporting CP,2,3,A,,,
POR,1955-10-30,,Atlético CP,Os Belenenses,1,1,D,,,
POR,1955-11-06,,União Torreense,Vitória Setúbal,1,1,D,,,
POR,1955-11-06,,Sporting CP,Caldas SC,2,0,H,,,
POR,1955-11-06,,FC Porto,SL Benfica,3,0,H,,,
POR,1955-11-06,,Lusitano GC,Sporting Covilhã,4,0,H,,,
POR,1955-11-06,,CD da CUF Barreiro,Atlético CP,2,1,H,,,
POR,1955-11-06,,Os Belenenses,Sporting Braga,7,2,H,,,
POR,1955-11-06,,Académica de Coimbra,FC Barreirense,3,1,H,,,
POR,1955-11-13,,Lusitano GC,Sporting CP,1,1,D,,,
POR,1955-11-13,,Sporting Covilhã,Vitória Setúbal,7,1,H,,,
POR,1955-11-13,,Caldas SC,Académica de Coimbra,2,1,H,,,
POR,1955-11-13,,Sporting Braga,CD da CUF Barreiro,4,1,H,,,
POR,1955-11-13,,SL Benfica,Os Belenenses,1,0,H,,,
POR,1955-11-13,,FC Barreirense,FC Porto,1,4,A,,,
POR,1955-11-13,,Atlético CP,União Torreense,0,0,D,,,
POR,1955-11-27,,Vitória Setúbal,Atlético CP,9,2,H,,,
POR,1955-11-27,,União Torreense,Sporting Braga,3,0,H,,,
POR,1955-11-27,,Sporting CP,Sporting Covilhã,3,0,H,,,
POR,1955-11-27,,FC Porto,Caldas SC,5,0,H,,,
POR,1955-11-27,,CD da CUF Barreiro,SL Benfica,1,5,A,,,
POR,1955-11-27,,Os Belenenses,FC Barreirense,3,0,H,,,
POR,1955-11-27,,Académica de Coimbra,Lusitano GC,1,2,A,,,
POR,1955-12-04,,Sporting CP,Académica de Coimbra,2,1,H,,,
POR,1955-12-04,,Lusitano GC,FC Porto,0,3,A,,,
POR,1955-12-04,,Sporting Covilhã,Atlético CP,2,2,D,,,
POR,1955-12-04,,Caldas SC,Os Belenenses,0,2,A,,,
POR,1955-12-04,,Sporting Braga,Vitória Setúbal,4,2,H,,,
POR,1955-12-04,,SL Benfica,União Torreense,2,2,D,,,
POR,1955-12-04,,FC Barreirense,CD da CUF Barreiro,1,1,D,,,
POR,1956-01-01,,Vitória Setúbal,SL Benfica,3,5,A,,,
POR,1956-01-01,,União Torreense,FC Barreirense,2,1,H,,,
POR,1956-01-01,,FC Porto,Sporting CP,3,1,H,,,
POR,1956-01-01,,CD da CUF Barreiro,Caldas SC,1,1,D,,,
POR,1956-01-01,,Sporting Covilhã,Académica de Coimbra,3,0,H,,,
POR,1956-01-01,,Os Belenenses,Lusitano GC,5,0,H,,,
POR,1956-01-01,,Atlético CP,Sporting Braga,4,0,H,,,
POR,1956-01-08,,Sporting CP,Os Belenenses,1,0,H,,,
POR,1956-01-08,,Lusitano GC,CD da CUF Barreiro,1,1,D,,,
POR,1956-01-08,,Caldas SC,União Torreense,2,2,D,,,
POR,1956-01-08,,Sporting Braga,Sporting Covilhã,0,2,A,,,
POR,1956-01-08,,SL Benfica,Atlético CP,3,0,H,,,
POR,1956-01-08,,FC Barreirense,Vitória Setúbal,1,0,H,,,
POR,1956-01-08,,Académica de Coimbra,FC Porto,1,2,A,,,
POR,1956-01-15,,Sporting CP,CD da CUF Barreiro,3,0,H,,,
POR,1956-01-15,,FC Porto,Sporting Covilhã,5,1,H,,,
POR,1956-01-15,,Lusitano GC,União Torreense,2,1,H,,,
POR,1956-01-15,,Caldas SC,Vitória Setúbal,3,1,H,,,
POR,1956-01-15,,SL Benfica,Sporting Braga,7,1,H,,,
POR,1956-01-15,,FC Barreirense,Atlético CP,3,2,H,,,
POR,1956-01-15,,Académica de Coimbra,Os Belenenses,0,5,A,,,
POR,1956-01-22,,Vitória Setúbal,Lusitano GC,5,1,H,,,
POR,1956-01-22,,União Torreense,Sporting CP,0,0,D,,,
POR,1956-01-22,,CD da CUF Barreiro,Académica de Coimbra,1,0,H,,,
POR,1956-01-22,,Sporting Covilhã,SL Benfica,2,4,A,,,
POR,1956-01-22,,Sporting Braga,FC Barreirense,1,1,D,,,
POR,1956-01-22,,Os Belenenses,FC Porto,0,1,A,,,
POR,1956-01-22,,Atlético CP,Caldas SC,1,1,D,,,
POR,1956-01-29,,Sporting CP,Vitória Setúbal,2,0,H,,,
POR,1956-01-29,,FC Porto,CD da CUF Barreiro,3,1,H,,,
POR,1956-01-29,,Lusitano GC,Atlético CP,1,1,D,,,
POR,1956-01-29,,Caldas SC,Sporting Braga,0,0,D,,,
POR,1956-01-29,,Os Belenenses,Sporting Covilhã,4,1,H,,,
POR,1956-01-29,,FC Barreirense,SL Benfica,2,4,A,,,
POR,1956-01-29,,Académica de Coimbra,União Torreense,4,1,H,,,
POR,1956-02-05,,Vitória Setúbal,Académica de Coimbra,2,1,H,,,
POR,1956-02-05,,União Torreense,FC Porto,0,0,D,,,
POR,1956-02-05,,CD da CUF Barreiro,Os Belenenses,1,2,A,,,
POR,1956-02-05,,Sporting Covilhã,FC Barreirense,4,0,H,,,
POR,1956-02-05,,Sporting Braga,Lusitano GC,0,2,A,,,
POR,1956-02-05,,SL Benfica,Caldas SC,3,0,H,,,
POR,1956-02-05,,Atlético CP,Sporting CP,0,2,A,,,
POR,1956-02-12,,Sporting CP,Sporting Braga,4,2,H,,,
POR,1956-02-12,,FC Porto,Vitória Setúbal,4,1,H,,,
POR,1956-02-12,,Lusitano GC,SL Benfica,0,1,A,,,
POR,1956-02-12,,CD da CUF Barreiro,Sporting Covilhã,1,1,D,,,
POR,1956-02-12,,Caldas SC,FC Barreirense,0,1,A,,,
POR,1956-02-12,,Os Belenenses,União Torreense,5,1,H,,,
POR,1956-02-12,,Académica de Coimbra,Atlético CP,2,1,H,,,
POR,1956-02-19,,Vitória Setúbal,Os Belenenses,0,4,A,,,
POR,1956-02-19,,União Torreense,CD da CUF Barreiro,1,2,A,,,
POR,1956-02-19,,Sporting Covilhã,Caldas SC,3,0,H,,,
POR,1956-02-19,,Sporting Braga,Académica de Coimbra,1,3,A,,,
POR,1956-02-19,,SL Benfica,Sporting CP,3,0,H,,,
POR,1956-02-19,,FC Barreirense,Lusitano GC,2,1,H,,,
POR,1956-02-19,,Atlético CP,FC Porto,2,2,D,,,
POR,1956-02-26,,União Torreense,Sporting Covilhã,2,4,A,,,
POR,1956-02-26,,Sporting CP,FC Barreirense,7,1,H,,,
POR,1956-02-26,,FC Porto,Sporting Braga,4,0,H,,,
POR,1956-02-26,,Lusitano GC,Caldas SC,7,3,H,,,
POR,1956-02-26,,CD da CUF Barreiro,Vitória Setúbal,3,2,H,,,
POR,1956-02-26,,Os Belenenses,Atlético CP,5,2,H,,,
POR,1956-02-26,,Académica de Coimbra,SL Benfica,1,0,H,,,
POR,1956-03-04,,Vitória Setúbal,União Torreense,3,1,H,,,
POR,1956-03-04,,Sporting Covilhã,Lusitano GC,1,0,H,,,
POR,1956-03-04,,Caldas SC,Sporting CP,0,2,A,,,
POR,1956-03-04,,Sporting Braga,Os Belenenses,1,4,A,,,
POR,1956-03-04,,SL Benfica,FC Porto,1,1,D,,,
POR,1956-03-04,,FC Barreirense,Académica de Coimbra,3,1,H,,,
POR,1956-03-04,,Atlético CP,CD da CUF Barreiro,7,2,H,,,
POR,1956-03-11,,Vitória Setúbal,Sporting Covilhã,3,3,D,,,
POR,1956-03-11,,União Torreense,Atlético CP,3,1,H,,,
POR,1956-03-11,,Sporting CP,Lusitano GC,6,0,H,,,
POR,1956-03-11,,FC Porto,FC Barreirense,10,1,H,,,
POR,1956-03-11,,CD da CUF Barreiro,Sporting Braga,2,2,D,,,
POR,1956-03-11,,Os Belenenses,SL Benfica,2,2,D,,,
POR,1956-03-11,,Académica de Coimbra,Caldas SC,2,2,D,,,
POR,1956-03-18,,Lusitano GC,Académica de Coimbra,1,1,D,,,
POR,1956-03-18,,Sporting Covilhã,Sporting CP,1,1,D,,,
POR,1956-03-18,,Caldas SC,FC Porto,3,3,D,,,
POR,1956-03-18,,Sporting Braga,União Torreense,1,0,H,,,
POR,1956-03-18,,SL Benfica,CD da CUF Barreiro,3,2,H,,,
POR,1956-03-18,,FC Barreirense,Os Belenenses,1,0,H,,,
POR,1956-03-18,,Atlético CP,Vitória Setúbal,3,1,H,,,
POR,1956-04-15,,Vitória Setúbal,Sporting Braga,6,1,H,,,
POR,1956-04-15,,União Torreense,SL Benfica,2,5,A,,,
POR,1956-04-15,,FC Porto,Lusitano GC,4,1,H,,,
POR,1956-04-15,,CD da CUF Barreiro,FC Barreirense,1,1,D,,,
POR,1956-04-15,,Os Belenenses,Caldas SC,3,1,H,,,
POR,1956-04-15,,Atlético CP,Sporting Covilhã,3,2,H,,,
POR,1956-04-15,,Académica de Coimbra,Sporting CP,1,1,D,,,
POR,1956-04-22,,Sporting CP,FC Porto,1,0,H,,,
POR,1956-04-22,,Lusitano GC,Os Belenenses,0,2,A,,,
POR,1956-04-22,,Caldas SC,CD da CUF Barreiro,3,0,H,,,
POR,1956-04-22,,Sporting Braga,Atlético CP,2,1,H,,,
POR,1956-04-22,,SL Benfica,Vitória Setúbal,5,1,H,,,
POR,1956-04-22,,FC Barreirense,União Torreense,1,1,D,,,
POR,1956-04-22,,Académica de Coimbra,Sporting Covilhã,1,0,H,,,
POR,1956-04-29,,Vitória Setúbal,FC Barreirense,2,3,A,,,
POR,1956-04-29,,União Torreense,Caldas SC,1,0,H,,,
POR,1956-04-29,,FC Porto,Académica de Coimbra,3,0,H,,,
POR,1956-04-29,,CD da CUF Barreiro,Lusitano GC,2,2,D,,,
POR,1956-04-29,,Sporting Covilhã,Sporting Braga,4,1,H,,,
POR,1956-04-29,,Os Belenenses,Sporting CP,2,1,H,,,
POR,1956-04-29,,Atlético CP,SL Benfica,1,4,A,,,
