Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
POR,1978-08-27,,Vitória Setúbal,FC Porto,0,1,A,,,
POR,1978-08-27,,Varzim SC,Vitória Guimarães,1,0,H,,,
POR,1978-08-27,,CS Marítimo,FC Famalicão,3,0,H,,,
POR,1978-08-27,,Sporting Braga,Académico Viseu,4,0,H,,,
POR,1978-08-27,,Boavista,Sporting CP,2,0,H,,,
POR,1978-08-27,,SL Benfica,FC Barreirense,1,0,H,,,
POR,1978-08-27,,Os Belenenses,SC Beira-Mar,4,0,H,,,
POR,1978-08-27,,Académica de Coimbra,GD Estoril,0,0,D,,,
POR,1978-09-01,,FC Porto,SL Benfica,1,0,H,,,
POR,1978-09-03,,Vitória Guimarães,Boavista,3,1,H,,,
POR,1978-09-03,,Sporting CP,Vitória Setúbal,2,1,H,,,
POR,1978-09-03,,FC Famalicão,Académica de Coimbra,0,0,D,,,
POR,1978-09-03,,GD Estoril,Varzim SC,3,5,A,,,
POR,1978-09-03,,SC Beira-Mar,CS Marítimo,2,0,H,,,
POR,1978-09-03,,FC Barreirense,Sporting Braga,0,1,A,,,
POR,1978-09-03,,Académico Viseu,Os Belenenses,1,3,A,,,
POR,1978-09-10,,Vitória Setúbal,SL Benfica,2,1,H,,,
POR,1978-09-10,,Varzim SC,FC Famalicão,1,1,D,,,
POR,1978-09-10,,CS Marítimo,Académico Viseu,2,0,H,,,
POR,1978-09-10,,Sporting Braga,FC Porto,3,1,H,,,
POR,1978-09-10,,Boavista,GD Estoril,1,0,H,,,
POR,1978-09-10,,Os Belenenses,FC Barreirense,2,3,A,,,
POR,1978-09-10,,Académica de Coimbra,SC Beira-Mar,3,0,H,,,
POR,1978-09-10,,Sporting CP,Vitória Guimarães,3,0,H,,,
POR,1978-09-17,,Vitória Guimarães,Vitória Setúbal,5,0,H,,,
POR,1978-09-17,,FC Porto,Os Belenenses,4,0,H,,,
POR,1978-09-17,,FC Famalicão,Boavista,1,0,H,,,
POR,1978-09-17,,GD Estoril,Sporting CP,1,1,D,,,
POR,1978-09-17,,SL Benfica,Sporting Braga,2,0,H,,,
POR,1978-09-17,,SC Beira-Mar,Varzim SC,2,2,D,,,
