Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
POR,1999-08-20,,Vitória Setúbal,Vitória Guimarães,1,1,D,1.0,0.0,H
POR,1999-08-21,,CD Santa Clara,Sporting CP,2,2,D,1.0,0.0,H
POR,1999-08-21,,Boavista,FC Porto,1,1,D,0.0,1.0,A
POR,1999-08-22,,SC Salgueiros,CS Marítimo,1,0,H,,,
POR,1999-08-22,,Gil Vicente,Campomaiorense,3,0,H,0.0,0.0,D
POR,1999-08-22,,Estrela Amadora,Os Belenenses,0,3,A,0.0,0.0,D
POR,1999-08-22,,FC Alverca,Sporting Braga,3,2,H,2.0,0.0,H
POR,1999-08-22,,SC Farense,União Leiria,2,1,H,1.0,1.0,D
POR,1999-08-22,,Rio Ave FC,SL Benfica,1,1,D,1.0,1.0,D
POR,1999-08-27,,Vitória Guimarães,SC Farense,3,0,H,,,
POR,1999-08-28,,FC Porto,FC Alverca,0,0,D,,,
POR,1999-08-29,,SL Benfica,SC Salgueiros,1,0,H,,,
POR,1999-08-29,,CS Marítimo,CD Santa Clara,0,0,D,,,
POR,1999-08-29,,Os Belenenses,Gil Vicente,1,1,D,,,
POR,1999-08-29,,União Leiria,Estrela Amadora,1,1,D,,,
POR,1999-08-29,,Campomaiorense,Boavista,0,1,A,,,
POR,1999-08-29,,Sporting Braga,Rio Ave FC,0,1,A,,,
POR,1999-08-30,,Sporting CP,Vitória Setúbal,2,1,H,,,
POR,1999-09-10,,Boavista,Os Belenenses,1,0,H,,,
POR,1999-09-11,,Sporting Braga,FC Porto,0,1,A,,,
POR,1999-09-12,,Vitória Setúbal,CS Marítimo,4,2,H,,,
POR,1999-09-12,,Rio Ave FC,SC Salgueiros,4,1,H,,,
POR,1999-09-12,,Gil Vicente,União Leiria,2,0,H,,,
POR,1999-09-12,,Estrela Amadora,Vitória Guimarães,2,2,D,,,
POR,1999-09-12,,CD Santa Clara,SL Benfica,0,3,A,,,
POR,1999-09-12,,SC Farense,Sporting CP,0,3,A,,,
POR,1999-09-13,,FC Alverca,Campomaiorense,1,0,H,,,
POR,1999-09-18,,FC Porto,Rio Ave FC,4,1,H,2.0,1.0,H
POR,1999-09-19,,Vitória Guimarães,Gil Vicente,1,0,H,,,
POR,1999-09-19,,SC Salgueiros,CD Santa Clara,2,0,H,,,
POR,1999-09-19,,CS Marítimo,SC Farense,3,0,H,,,
POR,1999-09-19,,Campomaiorense,Sporting Braga,2,4,A,0.0,1.0,A
POR,1999-09-19,,Os Belenenses,FC Alverca,4,2,H,2.0,1.0,H
POR,1999-09-19,,União Leiria,Boavista,0,0,D,,,
POR,1999-09-20,,SL Benfica,Vitória Setúbal,3,0,H,2.0,0.0,H
POR,1999-09-20,,Sporting CP,Estrela Amadora,1,1,D,0.0,1.0,A
POR,1999-09-24,,FC Porto,Campomaiorense,2,0,H,1.0,0.0,H
POR,1999-09-25,,SC Farense,SL Benfica,0,1,A,0.0,1.0,A
POR,1999-09-25,,Gil Vicente,Sporting CP,1,1,D,1.0,0.0,H
POR,1999-09-26,,Vitória Setúbal,SC Salgueiros,1,2,A,0.0,1.0,A
POR,1999-09-26,,Rio Ave FC,CD Santa Clara,0,5,A,0.0,3.0,A
POR,1999-09-26,,Estrela Amadora,CS Marítimo,1,1,D,0.0,1.0,A
POR,1999-09-26,,Sporting Braga,Os Belenenses,0,0,D,,,
POR,1999-09-26,,Boavista,Vitória Guimarães,2,0,H,0.0,0.0,D
POR,1999-09-26,,FC Alverca,União Leiria,0,0,D,,,
POR,1999-10-02,,Vitória Guimarães,FC Alverca,1,0,H,,,
POR,1999-10-02,,Campomaiorense,Rio Ave FC,1,1,D,,,
POR,1999-10-03,,União Leiria,Sporting Braga,3,0,H,,,
