Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
POR,1974-09-08,,Vitória Setúbal,Boavista,3,2,H,,,
POR,1974-09-08,,Vitória Guimarães,SC Espinho,5,0,H,,,
POR,1974-09-08,,União Tomar,SC Farense,0,3,A,,,
POR,1974-09-08,,FC Porto,CD da CUF Barreiro,2,1,H,,,
POR,1974-09-08,,SC Olhanense,Sporting CP,1,0,H,,,
POR,1974-09-08,,SL Benfica,Os Belenenses,4,0,H,,,
POR,1974-09-08,,Atlético CP,Leixões SC,1,1,D,,,
POR,1974-09-08,,Académica de Coimbra,Oriental,0,1,A,,,
POR,1974-09-15,,Sporting CP,Académica de Coimbra,1,0,H,,,
POR,1974-09-15,,Oriental,FC Porto,1,2,A,,,
POR,1974-09-15,,Leixões SC,União Tomar,0,1,A,,,
POR,1974-09-15,,SC Farense,SL Benfica,0,4,A,,,
POR,1974-09-15,,SC Espinho,Vitória Setúbal,1,0,H,,,
POR,1974-09-15,,CD da CUF Barreiro,Vitória Guimarães,2,1,H,,,
POR,1974-09-15,,Boavista,Atlético CP,6,3,H,,,
POR,1974-09-15,,Os Belenenses,SC Olhanense,6,4,H,,,
POR,1974-09-22,,Vitória Setúbal,CD da CUF Barreiro,1,2,A,,,
POR,1974-09-22,,Vitória Guimarães,Oriental,5,0,H,,,
POR,1974-09-22,,União Tomar,Boavista,1,2,A,,,
POR,1974-09-22,,FC Porto,Sporting CP,1,1,D,,,
POR,1974-09-22,,SC Farense,Leixões SC,2,1,H,,,
POR,1974-09-22,,SL Benfica,SC Olhanense,2,2,D,,,
POR,1974-09-22,,Atlético CP,SC Espinho,2,1,H,,,
POR,1974-09-22,,Académica de Coimbra,Os Belenenses,2,1,H,,,
POR,1974-09-29,,Oriental,Vitória Setúbal,0,1,A,,,
POR,1974-09-29,,SC Olhanense,Académica de Coimbra,3,1,H,,,
POR,1974-09-29,,Leixões SC,SL Benfica,1,2,A,,,
POR,1974-09-29,,SC Espinho,União Tomar,2,1,H,,,
POR,1974-09-29,,CD da CUF Barreiro,Atlético CP,2,2,D,,,
POR,1974-09-29,,Boavista,SC Farense,1,1,D,,,
POR,1974-09-29,,Os Belenenses,FC Porto,2,2,D,,,
POR,1974-09-29,,Sporting CP,Vitória Guimarães,2,3,A,,,
POR,1974-10-06,,Vitória Setúbal,Sporting CP,1,1,D,,,
POR,1974-10-06,,Vitória Guimarães,Os Belenenses,2,0,H,,,
POR,1974-10-06,,União Tomar,CD da CUF Barreiro,1,0,H,,,
POR,1974-10-06,,FC Porto,SC Olhanense,4,1,H,,,
POR,1974-10-06,,Leixões SC,Boavista,0,0,D,,,
POR,1974-10-06,,SC Farense,SC Espinho,5,0,H,,,
POR,1974-10-06,,SL Benfica,Académica de Coimbra,4,0,H,,,
POR,1974-10-06,,Atlético CP,Oriental,0,0,D,,,
POR,1974-10-13,,Sporting CP,Atlético CP,6,1,H,,,
POR,1974-10-13,,Oriental,União Tomar,2,3,A,,,
POR,1974-10-13,,SC Olhanense,Vitória Guimarães,2,3,A,,,
POR,1974-10-13,,SC Espinho,Leixões SC,2,0,H,,,
POR,1974-10-13,,CD da CUF Barreiro,SC Farense,1,0,H,,,
POR,1974-10-13,,Boavista,SL Benfica,0,0,D,,,
POR,1974-10-13,,Os Belenenses,Vitória Setúbal,3,3,D,,,
POR,1974-10-13,,Académica de Coimbra,FC Porto,1,2,A,,,
POR,1974-10-19,,SL Benfica,FC Porto,0,1,A,,,
POR,1974-10-20,,Vitória Setúbal,SC Olhanense,2,3,A,,,
POR,1974-10-20,,Vitória Guimarães,Académica de Coimbra,3,1,H,,,
POR,1974-10-20,,União Tomar,Sporting CP,1,2,A,,,
POR,1974-10-20,,Leixões SC,CD da CUF Barreiro,2,0,H,,,
POR,1974-10-20,,SC Farense,Oriental,1,0,H,,,
POR,1974-10-20,,Boavista,SC Espinho,0,0,D,,,
POR,1974-10-20,,Atlético CP,Os Belenenses,0,1,A,,,
POR,1974-10-27,,Sporting CP,SC Farense,3,0,H,,,
POR,1974-10-27,,FC Porto,Vitória Guimarães,1,1,D,,,
POR,1974-10-27,,Oriental,Leixões SC,3,3,D,,,
POR,1974-10-27,,SC Olhanense,Atlético CP,3,5,A,,,
POR,1974-10-27,,SC Espinho,SL Benfica,1,2,A,,,
POR,1974-10-27,,CD da CUF Barreiro,Boavista,1,1,D,,,
POR,1974-10-27,,Os Belenenses,União Tomar,1,0,H,,,
POR,1974-10-27,,Académica de Coimbra,Vitória Setúbal,1,2,A,,,
POR,1974-11-03,,Vitória Setúbal,FC Porto,1,1,D,,,
POR,1974-11-03,,União Tomar,SC Olhanense,4,2,H,,,
POR,1974-11-03,,Leixões SC,Sporting CP,1,1,D,,,
POR,1974-11-03,,SC Farense,Os Belenenses,1,3,A,,,
POR,1974-11-03,,SC Espinho,CD da CUF Barreiro,2,2,D,,,
POR,1974-11-03,,Boavista,Oriental,3,0,H,,,
POR,1974-11-03,,SL Benfica,Vitória Guimarães,3,0,H,,,
POR,1974-11-03,,Atlético CP,Académica de Coimbra,1,0,H,,,
POR,1974-11-24,,Vitória Guimarães,Vitória Setúbal,3,2,H,,,
POR,1974-11-24,,Sporting CP,Boavista,1,0,H,,,
POR,1974-11-24,,FC Porto,Atlético CP,5,0,H,,,
POR,1974-11-24,,Oriental,SC Espinho,0,0,D,,,
POR,1974-11-24,,SC Olhanense,SC Farense,1,1,D,,,
POR,1974-11-24,,CD da CUF Barreiro,SL Benfica,0,1,A,,,
POR,1974-11-24,,Os Belenenses,Leixões SC,0,0,D,,,
POR,1974-11-24,,Académica de Coimbra,União Tomar,3,1,H,,,
POR,1974-12-01,,União Tomar,FC Porto,1,5,A,,,
POR,1974-12-01,,Leixões SC,SC Olhanense,1,0,H,,,
POR,1974-12-01,,SC Farense,Académica de Coimbra,3,0,H,,,
POR,1974-12-01,,SC Espinho,Sporting CP,0,1,A,,,
POR,1974-12-01,,CD da CUF Barreiro,Oriental,3,0,H,,,
POR,1974-12-01,,Boavista,Os Belenenses,2,1,H,,,
POR,1974-12-01,,SL Benfica,Vitória Setúbal,2,0,H,,,
POR,1974-12-01,,Atlético CP,Vitória Guimarães,1,4,A,,,
POR,1974-12-08,,Vitória Setúbal,Atlético CP,8,0,H,,,
POR,1974-12-08,,Vitória Guimarães,União Tomar,0,0,D,,,
POR,1974-12-08,,Sporting CP,CD da CUF Barreiro,1,1,D,,,
POR,1974-12-08,,FC Porto,SC Farense,2,0,H,,,
POR,1974-12-08,,Oriental,SL Benfica,0,0,D,,,
POR,1974-12-08,,SC Olhanense,Boavista,3,1,H,,,
POR,1974-12-08,,Os Belenenses,SC Espinho,2,1,H,,,
POR,1974-12-08,,Académica de Coimbra,Leixões SC,0,1,A,,,
POR,1974-12-15,,União Tomar,Vitória Setúbal,1,0,H,,,
POR,1974-12-15,,Oriental,Sporting CP,0,0,D,,,
POR,1974-12-15,,Leixões SC,FC Porto,0,1,A,,,
POR,1974-12-15,,SC Farense,Vitória Guimarães,2,5,A,,,
POR,1974-12-15,,SC Espinho,SC Olhanense,2,2,D,,,
POR,1974-12-15,,CD da CUF Barreiro,Os Belenenses,1,3,A,,,
POR,1974-12-15,,Boavista,Académica de Coimbra,1,0,H,,,
POR,1974-12-15,,SL Benfica,Atlético CP,3,0,H,,,
POR,1974-12-22,,Vitória Setúbal,SC Farense,1,2,A,,,
POR,1974-12-22,,Vitória Guimarães,Leixões SC,0,0,D,,,
POR,1974-12-22,,FC Porto,Boavista,2,1,H,,,
POR,1974-12-22,,SC Olhanense,CD da CUF Barreiro,1,2,A,,,
POR,1974-12-22,,SL Benfica,Sporting CP,1,1,D,,,
POR,1974-12-22,,Os Belenenses,Oriental,3,0,H,,,
POR,1974-12-22,,Atlético CP,União Tomar,2,1,H,,,
POR,1974-12-22,,Académica de Coimbra,SC Espinho,2,1,H,,,
POR,1974-12-29,,União Tomar,SL Benfica,0,0,D,,,
POR,1974-12-29,,Sporting CP,Os Belenenses,1,0,H,,,
POR,1974-12-29,,Oriental,SC Olhanense,1,0,H,,,
POR,1974-12-29,,Leixões SC,Vitória Setúbal,2,0,H,,,
POR,1974-12-29,,SC Farense,Atlético CP,4,1,H,,,
POR,1974-12-29,,SC Espinho,FC Porto,0,2,A,,,
POR,1974-12-29,,CD da CUF Barreiro,Académica de Coimbra,0,0,D,,,
POR,1974-12-29,,Boavista,Vitória Guimarães,3,0,H,,,
POR,1975-01-05,,Sporting CP,SC Olhanense,7,0,H,,,
POR,1975-01-05,,Oriental,Académica de Coimbra,2,2,D,,,
POR,1975-01-05,,Leixões SC,Atlético CP,1,1,D,,,
POR,1975-01-05,,SC Farense,União Tomar,5,2,H,,,
POR,1975-01-05,,SC Espinho,Vitória Guimarães,2,3,A,,,
POR,1975-01-05,,CD da CUF Barreiro,FC Porto,2,1,H,,,
POR,1975-01-05,,Boavista,Vitória Setúbal,1,0,H,,,
POR,1975-01-05,,Os Belenenses,SL Benfica,1,2,A,,,
POR,1975-01-12,,Vitória Setúbal,SC Espinho,0,0,D,,,
POR,1975-01-12,,Vitória Guimarães,CD da CUF Barreiro,1,0,H,,,
POR,1975-01-12,,União Tomar,Leixões SC,1,1,D,,,
POR,1975-01-12,,FC Porto,Oriental,4,0,H,,,
POR,1975-01-12,,SC Olhanense,Os Belenenses,1,2,A,,,
POR,1975-01-12,,SL Benfica,SC Farense,4,0,H,,,
POR,1975-01-12,,Atlético CP,Boavista,0,1,A,,,
POR,1975-01-12,,Académica de Coimbra,Sporting CP,1,3,A,,,
POR,1975-01-16,,Vitória Guimarães,Sporting CP,0,0,D,,,
POR,1975-01-19,,Sporting CP,FC Porto,2,1,H,,,
POR,1975-01-19,,Oriental,Vitória Guimarães,2,0,H,,,
POR,1975-01-19,,SC Olhanense,SL Benfica,0,1,A,,,
POR,1975-01-19,,Leixões SC,SC Farense,3,0,H,,,
POR,1975-01-19,,SC Espinho,Atlético CP,2,3,A,,,
POR,1975-01-19,,CD da CUF Barreiro,Vitória Setúbal,0,2,A,,,
POR,1975-01-19,,Boavista,União Tomar,6,1,H,,,
POR,1975-01-19,,Os Belenenses,Académica de Coimbra,1,3,A,,,
POR,1975-01-26,,Vitória Setúbal,Oriental,3,0,H,,,
POR,1975-01-26,,União Tomar,SC Espinho,3,1,H,,,
POR,1975-01-26,,FC Porto,Os Belenenses,0,4,A,,,
POR,1975-01-26,,SC Farense,Boavista,1,0,H,,,
POR,1975-01-26,,SL Benfica,Leixões SC,3,0,H,,,
POR,1975-01-26,,Atlético CP,CD da CUF Barreiro,3,1,H,,,
POR,1975-01-26,,Académica de Coimbra,SC Olhanense,3,1,H,,,
POR,1975-02-02,,Sporting CP,Vitória Setúbal,1,0,H,,,
POR,1975-02-02,,Oriental,Atlético CP,2,0,H,,,
POR,1975-02-02,,SC Olhanense,FC Porto,1,2,A,,,
POR,1975-02-02,,SC Espinho,SC Farense,1,0,H,,,
POR,1975-02-02,,CD da CUF Barreiro,União Tomar,1,1,D,,,
POR,1975-02-02,,Boavista,Leixões SC,4,0,H,,,
POR,1975-02-02,,Os Belenenses,Vitória Guimarães,2,1,H,,,
POR,1975-02-02,,Académica de Coimbra,SL Benfica,0,0,D,,,
