Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
POR,1966-02-13,,Lusitano GC,Sporting Braga,6,1,H,,,
POR,1966-02-13,,CD da CUF Barreiro,Académica de Coimbra,1,1,D,,,
POR,1966-02-13,,SC Beira-Mar,Leixões SC,3,2,H,,,
POR,1966-02-20,,Vitória Setúbal,Lusitano GC,2,0,H,,,
POR,1966-02-20,,Leixões SC,FC Barreirense,2,0,H,,,
POR,1966-02-20,,CD da CUF Barreiro,Vitória Guimarães,2,2,D,,,
POR,1966-02-20,,Sporting Braga,Sporting CP,0,0,D,,,
POR,1966-02-20,,SL Benfica,SC Beira-Mar,5,0,H,,,
POR,1966-02-20,,Os Belenenses,Varzim SC,3,1,H,,,
POR,1966-02-20,,Académica de Coimbra,FC Porto,0,3,A,,,
POR,1966-02-27,,Vitória Guimarães,Leixões SC,0,1,A,,,
POR,1966-02-27,,Varzim SC,Académica de Coimbra,1,2,A,,,
POR,1966-02-27,,Sporting CP,Vitória Setúbal,4,0,H,,,
POR,1966-02-27,,FC Porto,CD da CUF Barreiro,3,0,H,,,
POR,1966-02-27,,Lusitano GC,Os Belenenses,1,3,A,,,
POR,1966-02-27,,SC Beira-Mar,Sporting Braga,5,1,H,,,
POR,1966-02-27,,FC Barreirense,SL Benfica,1,7,A,,,
POR,1966-03-06,,Vitória Setúbal,SC Beira-Mar,8,1,H,,,
POR,1966-03-06,,FC Porto,Vitória Guimarães,3,0,H,,,
POR,1966-03-06,,CD da CUF Barreiro,Varzim SC,0,2,A,,,
POR,1966-03-06,,Sporting Braga,FC Barreirense,5,0,H,,,
POR,1966-03-06,,SL Benfica,Leixões SC,2,0,H,,,
POR,1966-03-06,,Os Belenenses,Sporting CP,1,1,D,,,
POR,1966-03-06,,Académica de Coimbra,Lusitano GC,5,0,H,,,
POR,1966-03-13,,Vitória Guimarães,SL Benfica,3,2,H,,,
POR,1966-03-13,,Varzim SC,FC Porto,1,0,H,,,
POR,1966-03-13,,Sporting CP,Académica de Coimbra,5,2,H,,,
POR,1966-03-13,,Lusitano GC,CD da CUF Barreiro,1,3,A,,,
POR,1966-03-13,,Leixões SC,Sporting Braga,1,0,H,,,
POR,1966-03-13,,SC Beira-Mar,Os Belenenses,1,1,D,,,
POR,1966-03-13,,FC Barreirense,Vitória Setúbal,0,1,A,,,
POR,1966-03-20,,Vitória Setúbal,Leixões SC,1,0,H,,,
POR,1966-03-20,,Varzim SC,Vitória Guimarães,2,0,H,,,
POR,1966-03-20,,FC Porto,Lusitano GC,2,0,H,,,
POR,1966-03-20,,CD da CUF Barreiro,Sporting CP,0,0,D,,,
POR,1966-03-20,,Sporting Braga,SL Benfica,0,0,D,,,
POR,1966-03-20,,Os Belenenses,FC Barreirense,1,1,D,,,
POR,1966-03-20,,Académica de Coimbra,SC Beira-Mar,5,0,H,,,
POR,1966-04-24,,Sporting CP,FC Porto,4,0,H,,,
POR,1966-04-24,,Lusitano GC,Varzim SC,2,0,H,,,
POR,1966-04-24,,Leixões SC,Os Belenenses,2,0,H,,,
POR,1966-04-24,,Sporting Braga,Vitória Guimarães,3,5,A,,,
POR,1966-04-24,,SL Benfica,Vitória Setúbal,3,2,H,,,
POR,1966-04-24,,SC Beira-Mar,CD da CUF Barreiro,1,3,A,,,
POR,1966-04-24,,FC Barreirense,Académica de Coimbra,2,2,D,,,
POR,1966-05-01,,Vitória Setúbal,Sporting Braga,8,1,H,,,
POR,1966-05-01,,Vitória Guimarães,Lusitano GC,2,0,H,,,
POR,1966-05-01,,Varzim SC,Sporting CP,1,2,A,,,
POR,1966-05-01,,FC Porto,SC Beira-Mar,2,0,H,,,
POR,1966-05-01,,CD da CUF Barreiro,FC Barreirense,7,3,H,,,
POR,1966-05-01,,Os Belenenses,SL Benfica,1,3,A,,,
POR,1966-05-01,,Académica de Coimbra,Leixões SC,3,1,H,,,
