Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
POR,2007-08-17,20:30,Sporting CP,Académica de Coimbra,4,1,H,2,0,H
POR,2007-08-18,16:00,CS Marítimo,Paços de Ferreira,3,1,H,3,0,H
POR,2007-08-18,16:00,CD Nacional,Estrela Amadora,0,0,D,0,0,D
POR,2007-08-18,19:15,Sporting Braga,FC Porto,1,2,A,0,1,A
POR,2007-08-18,21:00,Leixões SC,SL Benfica,1,1,D,0,0,D
POR,2007-08-19,18:15,Vitória Guimarães,Vitória Setúbal,1,1,D,1,1,D
POR,2007-08-19,20:30,União Leiria,Boavista,0,0,D,0,0,D
POR,2007-08-20,19:45,Naval 1° de Maio,Os Belenenses,1,1,D,0,0,D
POR,2007-08-25,19:15,SL Benfica,Vitória Guimarães,0,0,D,0,0,D
POR,2007-08-25,21:15,Os Belenenses,Sporting Braga,0,2,A,0,1,A
POR,2007-08-26,16:00,Estrela Amadora,Naval 1° de Maio,3,1,H,1,1,D
POR,2007-08-26,16:00,Académica de Coimbra,União Leiria,1,1,D,0,0,D
POR,2007-08-26,16:00,Paços de Ferreira,Leixões SC,1,1,D,0,0,D
POR,2007-08-26,18:00,Boavista,CS Marítimo,0,2,A,0,2,A
POR,2007-08-26,20:45,FC Porto,Sporting CP,1,0,H,0,0,D
POR,2007-08-27,19:45,Vitória Setúbal,CD Nacional,1,1,D,1,1,D
POR,2007-08-31,21:30,Leixões SC,Vitória Guimarães,2,2,D,2,1,H
POR,2007-09-01,18:45,Sporting Braga,Estrela Amadora,2,1,H,0,1,A
POR,2007-09-01,20:45,Paços de Ferreira,Boavista,1,1,D,1,0,H
POR,2007-09-02,16:00,Naval 1° de Maio,Vitória Setúbal,0,0,D,0,0,D
POR,2007-09-02,16:00,CS Marítimo,Académica de Coimbra,2,0,H,1,0,H
POR,2007-09-02,19:15,Sporting CP,Os Belenenses,1,0,H,0,0,D
POR,2007-09-02,21:15,CD Nacional,SL Benfica,0,3,A,0,1,A
POR,2007-09-02,21:30,União Leiria,FC Porto,0,3,A,0,1,A
POR,2007-09-14,21:15,Vitória Setúbal,Sporting Braga,3,1,H,1,0,H
POR,2007-09-15,17:00,Boavista,Leixões SC,0,0,D,0,0,D
POR,2007-09-15,19:15,FC Porto,CS Marítimo,1,0,H,0,0,D
POR,2007-09-15,21:15,SL Benfica,Naval 1° de Maio,3,0,H,2,0,H
POR,2007-09-16,16:00,Académica de Coimbra,Paços de Ferreira,1,0,H,0,0,D
