Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
POR,1991-08-17,,SL Benfica,Boavista,0,1,A,,,
POR,1991-08-18,,União da Madeira,FC Penafiel,1,0,H,,,
POR,1991-08-18,,Paços de Ferreira,União Torreense,1,1,D,,,
POR,1991-08-18,,SC Farense,CS Marítimo,3,1,H,,,
POR,1991-08-18,,FC Famalicão,Vitória Guimarães,1,4,A,,,
POR,1991-08-18,,GD Chaves,GD Estoril,1,0,H,,,
POR,1991-08-18,,Sporting Braga,Gil Vicente,2,1,H,,,
POR,1991-08-18,,SC Beira-Mar,SC Salgueiros,1,1,D,,,
POR,1991-08-24,,Vitória Guimarães,Sporting Braga,2,1,H,,,
POR,1991-08-24,,União Torreense,GD Chaves,0,1,A,,,
POR,1991-08-24,,SC Salgueiros,União da Madeira,1,0,H,,,
POR,1991-08-24,,FC Penafiel,SC Farense,1,0,H,,,
POR,1991-08-24,,CS Marítimo,Paços de Ferreira,1,0,H,,,
POR,1991-08-24,,Gil Vicente,SL Benfica,0,1,A,,,
POR,1991-08-24,,GD Estoril,FC Porto,0,2,A,,,
POR,1991-08-24,,Boavista,SC Beira-Mar,3,2,H,,,
POR,1991-08-25,,Sporting CP,FC Famalicão,3,0,H,,,
POR,1991-08-31,,Sporting Braga,Sporting CP,1,1,D,,,
POR,1991-09-01,,União da Madeira,Boavista,2,0,H,,,
POR,1991-09-01,,FC Porto,União Torreense,5,0,H,,,
POR,1991-09-01,,FC Penafiel,SC Salgueiros,2,0,H,,,
POR,1991-09-01,,SC Farense,Paços de Ferreira,1,0,H,,,
POR,1991-09-01,,FC Famalicão,GD Estoril,2,1,H,,,
POR,1991-09-01,,GD Chaves,CS Marítimo,2,1,H,,,
POR,1991-09-01,,SL Benfica,Vitória Guimarães,2,0,H,,,
POR,1991-09-01,,SC Beira-Mar,Gil Vicente,0,0,D,,,
POR,1991-09-14,,Sporting CP,SL Benfica,0,0,D,,,
POR,1991-09-15,,Vitória Guimarães,SC Beira-Mar,1,1,D,,,
POR,1991-09-15,,União Torreense,FC Famalicão,6,1,H,,,
POR,1991-09-15,,SC Salgueiros,SC Farense,2,1,H,,,
POR,1991-09-15,,Paços de Ferreira,GD Chaves,3,0,H,,,
POR,1991-09-15,,CS Marítimo,FC Porto,1,0,H,,,
POR,1991-09-15,,Gil Vicente,União da Madeira,2,1,H,,,
POR,1991-09-15,,GD Estoril,Sporting Braga,1,0,H,,,
POR,1991-09-15,,Boavista,FC Penafiel,3,0,H,,,
POR,1991-09-22,,União da Madeira,Vitória Guimarães,0,2,A,,,
POR,1991-09-22,,SC Salgueiros,Boavista,1,1,D,,,
POR,1991-09-22,,FC Porto,Paços de Ferreira,2,0,H,,,
POR,1991-09-22,,FC Penafiel,Gil Vicente,0,0,D,,,
POR,1991-09-22,,SC Farense,GD Chaves,1,1,D,,,
POR,1991-09-22,,FC Famalicão,CS Marítimo,2,2,D,,,
POR,1991-09-22,,Sporting Braga,União Torreense,2,1,H,,,
POR,1991-09-22,,SL Benfica,GD Estoril,2,2,D,,,
POR,1991-09-22,,SC Beira-Mar,Sporting CP,1,0,H,,,
POR,1991-09-25,,FC Porto,Sporting CP,0,0,D,,,
POR,1991-09-28,,Sporting CP,União da Madeira,3,0,H,,,
POR,1991-09-29,,Vitória Guimarães,FC Penafiel,2,2,D,,,
POR,1991-09-29,,União Torreense,SL Benfica,1,3,A,,,
POR,1991-09-29,,Paços de Ferreira,FC Famalicão,0,1,A,,,
POR,1991-09-29,,CS Marítimo,Sporting Braga,0,0,D,,,
