Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
POR,1979-08-26,,Varzim SC,União Leiria,4,2,H,,,
POR,1979-08-26,,Sporting CP,GD Estoril,2,0,H,,,
POR,1979-08-26,,Portimonense SC,Rio Ave FC,2,1,H,,,
POR,1979-08-26,,CS Marítimo,Os Belenenses,0,0,D,,,
POR,1979-08-26,,SC Espinho,SC Beira-Mar,2,1,H,,,
POR,1979-08-26,,Sporting Braga,FC Porto,0,2,A,,,
POR,1979-08-26,,Boavista,Vitória Guimarães,0,0,D,,,
POR,1979-08-26,,SL Benfica,Vitória Setúbal,5,1,H,,,
POR,1979-09-02,,Vitória Setúbal,CS Marítimo,0,1,A,,,
POR,1979-09-02,,Vitória Guimarães,SC Espinho,1,0,H,,,
POR,1979-09-02,,União Leiria,Boavista,3,1,H,,,
POR,1979-09-02,,Rio Ave FC,SL Benfica,0,3,A,,,
POR,1979-09-02,,FC Porto,Portimonense SC,6,0,H,,,
POR,1979-09-02,,GD Estoril,Varzim SC,0,0,D,,,
POR,1979-09-02,,Os Belenenses,Sporting CP,2,1,H,,,
POR,1979-09-02,,SC Beira-Mar,Sporting Braga,0,2,A,,,
POR,1979-09-09,,Vitória Setúbal,Rio Ave FC,2,0,H,,,
POR,1979-09-09,,Varzim SC,Os Belenenses,1,1,D,,,
POR,1979-09-09,,Portimonense SC,SC Beira-Mar,1,0,H,,,
POR,1979-09-09,,CS Marítimo,Sporting CP,0,3,A,,,
POR,1979-09-09,,SC Espinho,União Leiria,2,1,H,,,
POR,1979-09-09,,Sporting Braga,Vitória Guimarães,2,1,H,,,
POR,1979-09-09,,Boavista,GD Estoril,1,0,H,,,
POR,1979-09-09,,SL Benfica,FC Porto,0,0,D,,,
POR,1979-09-16,,Vitória Guimarães,Portimonense SC,2,0,H,,,
POR,1979-09-16,,União Leiria,Sporting Braga,2,4,A,,,
POR,1979-09-16,,Sporting CP,Varzim SC,3,0,H,,,
POR,1979-09-16,,Rio Ave FC,CS Marítimo,4,0,H,,,
POR,1979-09-16,,FC Porto,Vitória Setúbal,3,1,H,,,
POR,1979-09-16,,GD Estoril,SC Espinho,1,1,D,,,
POR,1979-09-16,,Os Belenenses,Boavista,1,0,H,,,
POR,1979-09-16,,SC Beira-Mar,SL Benfica,0,3,A,,,
POR,1979-09-23,,Vitória Setúbal,SC Beira-Mar,0,0,D,,,
POR,1979-09-23,,Rio Ave FC,FC Porto,1,3,A,,,
POR,1979-09-23,,Portimonense SC,União Leiria,1,1,D,,,
POR,1979-09-23,,CS Marítimo,Varzim SC,1,0,H,,,
POR,1979-09-23,,SC Espinho,Os Belenenses,1,1,D,,,
POR,1979-09-23,,Sporting Braga,GD Estoril,0,0,D,,,
POR,1979-09-23,,Boavista,Sporting CP,2,2,D,,,
POR,1979-09-23,,SL Benfica,Vitória Guimarães,4,0,H,,,
POR,1979-09-30,,Vitória Guimarães,Vitória Setúbal,1,0,H,,,
POR,1979-09-30,,Varzim SC,Boavista,1,2,A,,,
POR,1979-09-30,,União Leiria,SL Benfica,1,1,D,,,
POR,1979-09-30,,Sporting CP,SC Espinho,4,0,H,,,
POR,1979-09-30,,FC Porto,CS Marítimo,2,0,H,,,
POR,1979-09-30,,GD Estoril,Portimonense SC,1,0,H,,,
POR,1979-09-30,,Os Belenenses,Sporting Braga,2,0,H,,,
POR,1979-09-30,,SC Beira-Mar,Rio Ave FC,2,0,H,,,
POR,1979-10-07,,Vitória Setúbal,União Leiria,1,0,H,,,
POR,1979-10-07,,Rio Ave FC,Vitória Guimarães,1,1,D,,,
POR,1979-10-07,,FC Porto,SC Beira-Mar,3,0,H,,,
POR,1979-10-07,,Portimonense SC,Os Belenenses,1,2,A,,,
POR,1979-10-07,,CS Marítimo,Boavista,1,1,D,,,
POR,1979-10-07,,SC Espinho,Varzim SC,2,0,H,,,
POR,1979-10-07,,Sporting Braga,Sporting CP,2,3,A,,,
POR,1979-10-07,,SL Benfica,GD Estoril,4,1,H,,,
POR,1979-10-21,,Vitória Guimarães,FC Porto,0,0,D,,,
POR,1979-10-21,,Varzim SC,Sporting Braga,3,2,H,,,
POR,1979-10-21,,União Leiria,Rio Ave FC,2,0,H,,,
POR,1979-10-21,,Sporting CP,Portimonense SC,2,0,H,,,
POR,1979-10-21,,GD Estoril,Vitória Setúbal,0,0,D,,,
POR,1979-10-21,,Boavista,SC Espinho,4,0,H,,,
POR,1979-10-21,,Os Belenenses,SL Benfica,0,3,A,,,
POR,1979-10-21,,SC Beira-Mar,CS Marítimo,2,3,A,,,
POR,1979-11-04,,Vitória Setúbal,Os Belenenses,0,1,A,,,
POR,1979-11-04,,Rio Ave FC,GD Estoril,0,2,A,,,
POR,1979-11-04,,FC Porto,União Leiria,1,0,H,,,
POR,1979-11-04,,Portimonense SC,Varzim SC,1,0,H,,,
POR,1979-11-04,,CS Marítimo,SC Espinho,0,0,D,,,
POR,1979-11-04,,Sporting Braga,Boavista,2,0,H,,,
POR,1979-11-04,,SL Benfica,Sporting CP,3,2,H,,,
POR,1979-11-04,,SC Beira-Mar,Vitória Guimarães,3,3,D,,,
POR,1979-11-11,,Vitória Guimarães,CS Marítimo,1,1,D,,,
POR,1979-11-11,,Varzim SC,SL Benfica,2,0,H,,,
POR,1979-11-11,,União Leiria,SC Beira-Mar,1,1,D,,,
POR,1979-11-11,,Sporting CP,Vitória Setúbal,4,1,H,,,
POR,1979-11-11,,GD Estoril,FC Porto,0,0,D,,,
POR,1979-11-11,,SC Espinho,Sporting Braga,2,1,H,,,
POR,1979-11-11,,Boavista,Portimonense SC,5,1,H,,,
POR,1979-11-11,,Os Belenenses,Rio Ave FC,1,0,H,,,
POR,1979-11-25,,Vitória Setúbal,Varzim SC,4,0,H,,,
POR,1979-11-25,,Vitória Guimarães,União Leiria,2,1,H,,,
POR,1979-11-25,,Rio Ave FC,Sporting CP,1,3,A,,,
POR,1979-11-25,,FC Porto,Os Belenenses,3,0,H,,,
POR,1979-11-25,,Portimonense SC,SC Espinho,1,1,D,,,
POR,1979-11-25,,CS Marítimo,Sporting Braga,0,0,D,,,
POR,1979-11-25,,SL Benfica,Boavista,1,2,A,,,
POR,1979-11-25,,SC Beira-Mar,GD Estoril,3,1,H,,,
POR,1979-12-09,,Varzim SC,Rio Ave FC,3,0,H,,,
POR,1979-12-09,,União Leiria,CS Marítimo,1,0,H,,,
POR,1979-12-09,,Sporting CP,FC Porto,1,0,H,,,
POR,1979-12-09,,GD Estoril,Vitória Guimarães,1,1,D,,,
POR,1979-12-09,,SC Espinho,SL Benfica,0,3,A,,,
POR,1979-12-09,,Sporting Braga,Portimonense SC,0,0,D,,,
POR,1979-12-09,,Boavista,Vitória Setúbal,5,1,H,,,
POR,1979-12-09,,Os Belenenses,SC Beira-Mar,1,0,H,,,
POR,1979-12-16,,Vitória Setúbal,SC Espinho,3,0,H,,,
POR,1979-12-16,,Vitória Guimarães,Os Belenenses,1,0,H,,,
POR,1979-12-16,,União Leiria,GD Estoril,1,1,D,,,
POR,1979-12-16,,Rio Ave FC,Boavista,1,2,A,,,
POR,1979-12-16,,FC Porto,Varzim SC,2,1,H,,,
POR,1979-12-16,,CS Marítimo,Portimonense SC,1,0,H,,,
POR,1979-12-16,,SL Benfica,Sporting Braga,3,1,H,,,
POR,1979-12-16,,SC Beira-Mar,Sporting CP,0,1,A,,,
POR,1979-12-30,,Varzim SC,SC Beira-Mar,1,0,H,,,
POR,1979-12-30,,Portimonense SC,SL Benfica,0,2,A,,,
POR,1979-12-30,,CS Marítimo,GD Estoril,3,1,H,,,
POR,1979-12-30,,SC Espinho,Rio Ave FC,1,0,H,,,
POR,1979-12-30,,Sporting Braga,Vitória Setúbal,3,1,H,,,
POR,1979-12-30,,Boavista,FC Porto,0,1,A,,,
