Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
POR,2003-08-16,19:45,Académica de Coimbra,Sporting CP,1,2,A,0.0,0.0,D
POR,2003-08-17,16:00,CD Nacional,Paços de Ferreira,2,0,H,1.0,0.0,H
POR,2003-08-17,16:00,CS Marítimo,SC Beira-Mar,1,0,H,0.0,0.0,D
POR,2003-08-17,16:00,Moreirense FC,Rio Ave FC,1,0,H,0.0,0.0,D
POR,2003-08-17,17:00,Gil Vicente,FC Alverca,0,1,A,0.0,0.0,D
POR,2003-08-17,19:15,Boavista,SL Benfica,0,0,D,,,
POR,2003-08-17,21:00,FC Porto,Sporting Braga,2,0,H,1.0,0.0,H
POR,2003-08-18,20:30,Vitória Guimarães,União Leiria,1,0,H,0.0,0.0,D
POR,2003-08-22,21:00,FC Alverca,CS Marítimo,0,1,A,0.0,0.0,D
POR,2003-08-23,19:00,SL Benfica,Vitória Guimarães,2,0,H,1.0,0.0,H
POR,2003-08-23,21:15,Sporting CP,Os Belenenses,4,2,H,2.0,1.0,H
POR,2003-08-23,21:30,União Leiria,Académica de Coimbra,0,2,A,0.0,2.0,A
POR,2003-08-24,16:00,Paços de Ferreira,Moreirense FC,1,0,H,0.0,0.0,D
POR,2003-08-24,16:00,Rio Ave FC,Gil Vicente,1,1,D,1.0,0.0,H
POR,2003-08-24,17:00,Sporting Braga,CD Nacional,1,0,H,1.0,0.0,H
POR,2003-08-24,17:00,Estrela Amadora,FC Porto,1,1,D,0.0,0.0,D
POR,2003-08-25,20:30,SC Beira-Mar,Boavista,0,2,A,0.0,2.0,A
POR,2003-08-30,19:00,Moreirense FC,Sporting Braga,0,2,A,0.0,1.0,A
POR,2003-08-30,21:15,Boavista,Vitória Guimarães,1,0,H,0.0,0.0,D
POR,2003-08-31,16:00,CD Nacional,Estrela Amadora,4,0,H,1.0,0.0,H
POR,2003-08-31,16:00,SC Beira-Mar,FC Alverca,1,0,H,1.0,0.0,H
POR,2003-08-31,16:00,CS Marítimo,Rio Ave FC,1,0,H,1.0,0.0,H
POR,2003-09-01,20:30,Os Belenenses,União Leiria,1,1,D,1.0,0.0,H
POR,2003-09-02,21:15,FC Porto,Sporting CP,4,1,H,1.0,0.0,H
POR,2003-09-03,20:00,Gil Vicente,Paços de Ferreira,2,0,H,1.0,0.0,H
POR,2003-09-07,18:00,Os Belenenses,Estrela Amadora,4,0,H,1.0,0.0,H
POR,2003-09-12,21:00,Sporting Braga,Gil Vicente,2,1,H,1.0,1.0,D
POR,2003-09-13,17:00,Estrela Amadora,Moreirense FC,1,2,A,1.0,1.0,D
POR,2003-09-13,17:00,Paços de Ferreira,CS Marítimo,0,1,A,0.0,0.0,D
POR,2003-09-13,19:15,União Leiria,FC Porto,1,3,A,0.0,1.0,A
POR,2003-09-13,21:15,Vitória Guimarães,Académica de Coimbra,1,2,A,1.0,1.0,D
POR,2003-09-14,16:00,Rio Ave FC,SC Beira-Mar,1,1,D,1.0,1.0,D
POR,2003-09-14,19:15,SL Benfica,Os Belenenses,3,3,D,1.0,0.0,H
POR,2003-09-14,21:30,Sporting CP,CD Nacional,2,0,H,2.0,0.0,H
POR,2003-09-15,20:30,FC Alverca,Boavista,1,1,D,1.0,0.0,H
POR,2003-09-19,21:30,CS Marítimo,Sporting Braga,1,1,D,0.0,1.0,A
POR,2003-09-20,18:30,Boavista,Académica de Coimbra,0,0,D,0.0,0.0,D
POR,2003-09-20,21:15,Moreirense FC,Sporting CP,1,0,H,0.0,0.0,D
POR,2003-09-21,16:00,Gil Vicente,Estrela Amadora,5,1,H,1.0,1.0,D
POR,2003-09-21,16:00,CD Nacional,União Leiria,0,2,A,0.0,1.0,A
POR,2003-09-21,16:00,SC Beira-Mar,Paços de Ferreira,4,1,H,2.0,1.0,H
POR,2003-09-21,17:00,FC Alverca,Rio Ave FC,1,0,H,0.0,0.0,D
POR,2003-09-21,19:30,FC Porto,SL Benfica,2,0,H,1.0,0.0,H
POR,2003-09-22,20:30,Os Belenenses,Vitória Guimarães,2,0,H,1.0,0.0,H
POR,2003-09-26,20:00,Rio Ave FC,Boavista,1,2,A,0.0,2.0,A
POR,2003-09-27,21:30,Vitória Guimarães,FC Porto,1,2,A,1.0,1.0,D
POR,2003-09-28,16:00,Estrela Amadora,CS Marítimo,1,0,H,1.0,0.0,H
POR,2003-09-28,16:00,Paços de Ferreira,FC Alverca,0,3,A,0.0,0.0,D
POR,2003-09-28,16:00,Sporting Braga,SC Beira-Mar,0,2,A,0.0,1.0,A
POR,2003-09-28,17:00,União Leiria,Moreirense FC,2,1,H,0.0,1.0,A
POR,2003-09-28,19:15,SL Benfica,CD Nacional,1,0,H,1.0,0.0,H
POR,2003-09-28,21:30,Académica de Coimbra,Os Belenenses,0,1,A,0.0,0.0,D
POR,2003-09-29,19:45,Sporting CP,Gil Vicente,1,0,H,0.0,0.0,D
POR,2003-10-03,21:00,Boavista,Os Belenenses,1,1,D,0.0,1.0,A
POR,2003-10-04,19:15,CS Marítimo,Sporting CP,2,1,H,0.0,1.0,A
POR,2003-10-04,21:00,Moreirense FC,SL Benfica,1,4,A,0.0,2.0,A
POR,2003-10-05,16:00,CD Nacional,Vitória Guimarães,4,2,H,0.0,0.0,D
POR,2003-10-05,16:00,Gil Vicente,União Leiria,2,0,H,1.0,0.0,H
POR,2003-10-05,16:00,Rio Ave FC,Paços de Ferreira,2,1,H,0.0,0.0,D
POR,2003-10-05,16:00,SC Beira-Mar,Estrela Amadora,3,0,H,2.0,0.0,H
POR,2003-10-05,20:15,FC Porto,Académica de Coimbra,4,1,H,3.0,1.0,H
POR,2003-10-06,19:45,FC Alverca,Sporting Braga,1,2,A,0.0,1.0,A
POR,2003-10-17,21:00,Vitória Guimarães,Moreirense FC,3,0,H,2.0,0.0,H
POR,2003-10-18,16:00,Académica de Coimbra,CD Nacional,0,1,A,0.0,0.0,D
POR,2003-10-18,17:15,Paços de Ferreira,Boavista,0,3,A,0.0,3.0,A
POR,2003-10-18,21:15,Os Belenenses,FC Porto,1,4,A,1.0,2.0,A
POR,2003-10-19,16:00,Sporting Braga,Rio Ave FC,1,1,D,1.0,0.0,H
POR,2003-10-19,16:00,Estrela Amadora,FC Alverca,0,3,A,0.0,1.0,A
POR,2003-10-19,17:30,União Leiria,CS Marítimo,2,2,D,2.0,1.0,H
POR,2003-10-19,19:30,SL Benfica,Gil Vicente,2,1,H,1.0,1.0,D
POR,2003-10-20,19:45,Sporting CP,SC Beira-Mar,3,1,H,2.0,1.0,H
POR,2003-10-24,21:00,Paços de Ferreira,Sporting Braga,0,1,A,0.0,0.0,D
POR,2003-10-25,17:15,Gil Vicente,Vitória Guimarães,1,1,D,1.0,1.0,D
POR,2003-10-26,16:00,Moreirense FC,Académica de Coimbra,1,1,D,0.0,0.0,D
POR,2003-10-26,16:00,CD Nacional,Os Belenenses,4,0,H,1.0,0.0,H
POR,2003-10-26,16:00,SC Beira-Mar,União Leiria,4,2,H,1.0,1.0,D
POR,2003-10-26,16:00,Rio Ave FC,Estrela Amadora,3,1,H,1.0,1.0,D
POR,2003-10-26,19:45,FC Alverca,Sporting CP,1,2,A,1.0,1.0,D
POR,2003-10-27,19:45,Boavista,FC Porto,0,1,A,0.0,0.0,D
POR,2003-10-29,21:00,Académica de Coimbra,SL Benfica,1,3,A,1.0,2.0,A
POR,2003-10-31,21:15,FC Porto,CD Nacional,1,0,H,0.0,0.0,D
POR,2003-11-01,16:00,Estrela Amadora,Paços de Ferreira,0,1,A,0.0,1.0,A
POR,2003-11-01,17:15,Vitória Guimarães,CS Marítimo,1,1,D,1.0,0.0,H
POR,2003-11-01,19:45,Sporting CP,Rio Ave FC,1,1,D,0.0,1.0,A
POR,2003-11-02,15:00,Os Belenenses,Moreirense FC,0,0,D,0.0,0.0,D
POR,2003-11-02,16:00,Académica de Coimbra,Gil Vicente,2,1,H,0.0,0.0,D
POR,2003-11-02,16:00,União Leiria,FC Alverca,2,1,H,2.0,0.0,H
POR,2003-11-02,20:15,SL Benfica,SC Beira-Mar,1,2,A,1.0,0.0,H
POR,2003-11-03,19:45,Sporting Braga,Boavista,0,0,D,0.0,0.0,D
POR,2003-11-07,21:00,Gil Vicente,Os Belenenses,0,0,D,0.0,0.0,D
POR,2003-11-08,16:00,CS Marítimo,Académica de Coimbra,0,2,A,0.0,1.0,A
POR,2003-11-08,18:15,Boavista,CD Nacional,2,1,H,0.0,0.0,D
POR,2003-11-08,19:00,Sporting Braga,Estrela Amadora,2,1,H,1.0,0.0,H
POR,2003-11-09,16:00,SC Beira-Mar,Vitória Guimarães,2,2,D,0.0,0.0,D
POR,2003-11-09,16:00,Rio Ave FC,União Leiria,3,0,H,1.0,0.0,H
POR,2003-11-09,19:15,FC Alverca,SL Benfica,0,3,A,0.0,1.0,A
POR,2003-11-09,21:15,Moreirense FC,FC Porto,1,1,D,1.0,1.0,D
POR,2003-11-10,19:45,Paços de Ferreira,Sporting CP,1,2,A,0.0,1.0,A
POR,2003-11-12,21:15,CS Marítimo,SL Benfica,1,1,D,0.0,0.0,D
POR,2003-11-28,21:00,Estrela Amadora,Boavista,2,1,H,1.0,0.0,H
POR,2003-11-29,17:15,Os Belenenses,CS Marítimo,2,2,D,1.0,2.0,A
POR,2003-11-30,16:00,CD Nacional,Moreirense FC,3,1,H,2.0,1.0,H
POR,2003-11-30,16:00,Vitória Guimarães,FC Alverca,2,2,D,2.0,1.0,H
POR,2003-11-30,16:00,Académica de Coimbra,SC Beira-Mar,0,1,A,0.0,0.0,D
POR,2003-11-30,16:00,União Leiria,Paços de Ferreira,1,0,H,0.0,0.0,D
POR,2003-11-30,18:45,FC Porto,Gil Vicente,4,1,H,1.0,0.0,H
POR,2003-12-01,19:45,SL Benfica,Rio Ave FC,2,0,H,1.0,0.0,H
POR,2003-12-01,21:15,Sporting CP,Sporting Braga,2,0,H,1.0,0.0,H
POR,2003-12-05,19:00,Boavista,Moreirense FC,1,0,H,0.0,0.0,D
POR,2003-12-05,20:45,CS Marítimo,FC Porto,2,2,D,1.0,2.0,A
POR,2003-12-07,16:00,Gil Vicente,CD Nacional,4,4,D,3.0,3.0,D
POR,2003-12-07,16:00,Rio Ave FC,Vitória Guimarães,1,0,H,0.0,0.0,D
POR,2003-12-07,16:00,FC Alverca,Académica de Coimbra,2,1,H,2.0,0.0,H
POR,2003-12-07,18:00,Estrela Amadora,Sporting CP,1,4,A,1.0,2.0,A
POR,2003-12-07,18:00,Sporting Braga,União Leiria,3,1,H,1.0,0.0,H
POR,2003-12-07,20:15,Paços de Ferreira,SL Benfica,0,3,A,0.0,2.0,A
POR,2003-12-08,19:45,SC Beira-Mar,Os Belenenses,2,0,H,0.0,0.0,D
POR,2003-12-12,21:00,Vitória Guimarães,Paços de Ferreira,1,1,D,0.0,0.0,D
POR,2003-12-13,16:00,Académica de Coimbra,Rio Ave FC,0,0,D,,,
POR,2003-12-13,16:00,União Leiria,Estrela Amadora,4,1,H,2.0,1.0,H
POR,2003-12-13,19:30,Sporting CP,Boavista,1,0,H,1.0,0.0,H
POR,2003-12-13,21:15,SL Benfica,Sporting Braga,2,0,H,1.0,0.0,H
POR,2003-12-14,16:00,CD Nacional,CS Marítimo,0,1,A,0.0,0.0,D
POR,2003-12-14,16:00,Moreirense FC,Gil Vicente,0,0,D,,,
POR,2003-12-14,18:00,Os Belenenses,FC Alverca,2,0,H,1.0,0.0,H
POR,2003-12-14,20:15,FC Porto,SC Beira-Mar,3,0,H,1.0,0.0,H
POR,2003-12-19,21:30,Boavista,Gil Vicente,0,3,A,0.0,1.0,A
POR,2003-12-20,21:15,Sporting CP,União Leiria,2,0,H,0.0,0.0,D
POR,2003-12-21,16:00,SC Beira-Mar,CD Nacional,1,0,H,0.0,0.0,D
POR,2003-12-21,16:00,CS Marítimo,Moreirense FC,1,0,H,1.0,0.0,H
POR,2003-12-21,16:00,Paços de Ferreira,Académica de Coimbra,1,0,H,0.0,0.0,D
POR,2003-12-21,16:00,Rio Ave FC,Os Belenenses,4,1,H,2.0,0.0,H
POR,2003-12-21,18:15,Sporting Braga,Vitória Guimarães,2,1,H,2.0,0.0,H
POR,2003-12-21,20:15,Estrela Amadora,SL Benfica,0,3,A,0.0,3.0,A
POR,2003-12-22,19:45,FC Alverca,FC Porto,1,2,A,1.0,2.0,A
POR,2004-01-03,18:15,Os Belenenses,Paços de Ferreira,0,2,A,0.0,2.0,A
POR,2004-01-04,16:00,CD Nacional,FC Alverca,3,0,H,2.0,0.0,H
POR,2004-01-04,16:00,Moreirense FC,SC Beira-Mar,3,1,H,2.0,0.0,H
POR,2004-01-04,16:00,Gil Vicente,CS Marítimo,2,1,H,1.0,0.0,H
POR,2004-01-04,16:00,Vitória Guimarães,Estrela Amadora,1,0,H,0.0,0.0,D
POR,2004-01-04,19:00,SL Benfica,Sporting CP,1,3,A,0.0,2.0,A
POR,2004-01-04,21:15,Boavista,União Leiria,1,0,H,0.0,0.0,D
POR,2004-01-05,19:45,Académica de Coimbra,Sporting Braga,0,1,A,0.0,1.0,A
POR,2004-01-05,21:15,FC Porto,Rio Ave FC,1,0,H,0.0,0.0,D
POR,2004-01-09,21:00,Sporting CP,Vitória Guimarães,2,1,H,2.0,1.0,H
POR,2004-01-10,17:00,Rio Ave FC,CD Nacional,0,0,D,0.0,0.0,D
POR,2004-01-10,17:15,CS Marítimo,Boavista,0,0,D,0.0,0.0,D
