Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
POR,1958-12-07,,União Torreense,Sporting Braga,1,1,D,,,
POR,1958-12-07,,Sporting CP,Sporting Covilhã,8,1,H,,,
POR,1958-12-07,,FC Porto,FC Barreirense,7,0,H,,,
POR,1958-12-07,,Lusitano GC,SL Benfica,0,0,D,,,
POR,1958-12-07,,CD da CUF Barreiro,Académica de Coimbra,1,0,H,,,
POR,1958-12-14,,União Torreense,Caldas SC,1,0,H,,,
POR,1958-12-14,,Sporting Covilhã,CD da CUF Barreiro,2,2,D,,,
POR,1958-12-14,,Sporting Braga,FC Porto,1,2,A,,,
POR,1958-12-14,,SL Benfica,Sporting CP,4,0,H,,,
POR,1958-12-14,,Os Belenenses,Lusitano GC,3,0,H,,,
POR,1958-12-14,,FC Barreirense,Vitória Setúbal,4,3,H,,,
POR,1958-12-14,,Académica de Coimbra,Vitória Guimarães,2,2,D,,,
POR,1958-12-21,,Vitória Setúbal,Sporting Braga,2,0,H,,,
POR,1958-12-21,,Vitória Guimarães,Sporting Covilhã,3,3,D,,,
POR,1958-12-21,,Sporting CP,Os Belenenses,1,1,D,,,
POR,1958-12-21,,FC Porto,União Torreense,5,0,H,,,
POR,1958-12-21,,Lusitano GC,FC Barreirense,3,1,H,,,
POR,1958-12-21,,CD da CUF Barreiro,SL Benfica,1,4,A,,,
POR,1958-12-21,,Caldas SC,Académica de Coimbra,2,1,H,,,
POR,1958-12-28,,Vitória Setúbal,FC Porto,3,3,D,,,
POR,1958-12-28,,Vitória Guimarães,SL Benfica,2,1,H,,,
POR,1958-12-28,,Sporting CP,FC Barreirense,5,1,H,,,
POR,1958-12-28,,Lusitano GC,Sporting Braga,3,1,H,,,
POR,1958-12-28,,CD da CUF Barreiro,Os Belenenses,2,4,A,,,
POR,1958-12-28,,Caldas SC,Sporting Covilhã,0,0,D,,,
POR,1958-12-28,,Académica de Coimbra,União Torreense,5,0,H,,,
POR,1959-01-04,,União Torreense,Vitória Setúbal,4,4,D,,,
POR,1959-01-04,,FC Porto,Lusitano GC,2,0,H,,,
POR,1959-01-04,,Sporting Covilhã,Académica de Coimbra,3,1,H,,,
POR,1959-01-04,,Sporting Braga,Sporting CP,0,0,D,,,
POR,1959-01-04,,SL Benfica,Caldas SC,3,0,H,,,
POR,1959-01-04,,Os Belenenses,Vitória Guimarães,2,0,H,,,
POR,1959-01-04,,FC Barreirense,CD da CUF Barreiro,2,0,H,,,
POR,1959-01-11,,Vitória Guimarães,FC Barreirense,3,2,H,,,
POR,1959-01-11,,Sporting CP,FC Porto,2,2,D,,,
POR,1959-01-11,,Lusitano GC,Vitória Setúbal,1,3,A,,,
POR,1959-01-11,,CD da CUF Barreiro,Sporting Braga,3,1,H,,,
POR,1959-01-11,,Sporting Covilhã,União Torreense,3,0,H,,,
POR,1959-01-11,,Caldas SC,Os Belenenses,1,6,A,,,
POR,1959-01-11,,Académica de Coimbra,SL Benfica,0,3,A,,,
POR,1959-01-18,,Vitória Setúbal,Sporting CP,1,0,H,,,
POR,1959-01-18,,União Torreense,Lusitano GC,2,0,H,,,
POR,1959-01-18,,FC Porto,CD da CUF Barreiro,3,0,H,,,
POR,1959-01-18,,Sporting Braga,Vitória Guimarães,3,1,H,,,
POR,1959-01-18,,SL Benfica,Sporting Covilhã,2,1,H,,,
POR,1959-01-18,,Os Belenenses,Académica de Coimbra,3,1,H,,,
POR,1959-01-18,,FC Barreirense,Caldas SC,3,2,H,,,
POR,1959-01-25,,Vitória Guimarães,FC Porto,0,6,A,,,
POR,1959-01-25,,Sporting CP,Lusitano GC,3,1,H,,,
POR,1959-01-25,,CD da CUF Barreiro,Vitória Setúbal,3,2,H,,,
POR,1959-01-25,,Sporting Covilhã,Os Belenenses,2,1,H,,,
POR,1959-01-25,,Caldas SC,Sporting Braga,2,2,D,,,
POR,1959-01-25,,SL Benfica,União Torreense,2,0,H,,,
POR,1959-01-25,,Académica de Coimbra,FC Barreirense,3,2,H,,,
POR,1959-02-01,,Vitória Setúbal,Vitória Guimarães,1,0,H,,,
POR,1959-02-01,,União Torreense,Sporting CP,0,2,A,,,
POR,1959-02-01,,FC Porto,Caldas SC,10,0,H,,,
POR,1959-02-01,,Lusitano GC,CD da CUF Barreiro,2,1,H,,,
POR,1959-02-01,,Sporting Braga,Académica de Coimbra,1,1,D,,,
POR,1959-02-01,,Os Belenenses,SL Benfica,1,1,D,,,
POR,1959-02-01,,FC Barreirense,Sporting Covilhã,6,1,H,,,
POR,1959-02-08,,Vitória Guimarães,Lusitano GC,3,0,H,,,
POR,1959-02-08,,CD da CUF Barreiro,Sporting CP,1,1,D,,,
POR,1959-02-08,,Sporting Covilhã,Sporting Braga,0,3,A,,,
POR,1959-02-08,,Caldas SC,Vitória Setúbal,4,1,H,,,
POR,1959-02-08,,SL Benfica,FC Barreirense,6,0,H,,,
POR,1959-02-08,,Os Belenenses,União Torreense,1,1,D,,,
POR,1959-02-08,,Académica de Coimbra,FC Porto,0,1,A,,,
POR,1959-02-15,,Vitória Setúbal,Académica de Coimbra,1,0,H,,,
POR,1959-02-15,,União Torreense,CD da CUF Barreiro,1,2,A,,,
POR,1959-02-15,,FC Porto,Sporting Covilhã,5,2,H,,,
POR,1959-02-15,,Lusitano GC,Caldas SC,3,1,H,,,
POR,1959-02-15,,Sporting Braga,SL Benfica,2,4,A,,,
POR,1959-02-15,,FC Barreirense,Os Belenenses,1,3,A,,,
POR,1959-02-15,,Sporting CP,Vitória Guimarães,4,1,H,,,
POR,1959-02-22,,Vitória Guimarães,CD da CUF Barreiro,5,0,H,,,
POR,1959-02-22,,Sporting Covilhã,Vitória Setúbal,5,2,H,,,
POR,1959-02-22,,Caldas SC,Sporting CP,0,0,D,,,
POR,1959-02-22,,SL Benfica,FC Porto,1,1,D,,,
POR,1959-02-22,,Os Belenenses,Sporting Braga,7,0,H,,,
POR,1959-02-22,,FC Barreirense,União Torreense,1,2,A,,,
POR,1959-02-22,,Académica de Coimbra,Lusitano GC,1,0,H,,,
POR,1959-03-01,,Vitória Setúbal,SL Benfica,2,2,D,,,
POR,1959-03-01,,União Torreense,Vitória Guimarães,2,2,D,,,
POR,1959-03-01,,Sporting CP,Académica de Coimbra,1,1,D,,,
POR,1959-03-01,,FC Porto,Os Belenenses,7,0,H,,,
POR,1959-03-01,,Lusitano GC,Sporting Covilhã,5,2,H,,,
POR,1959-03-01,,CD da CUF Barreiro,Caldas SC,1,3,A,,,
POR,1959-03-01,,Sporting Braga,FC Barreirense,2,0,H,,,
POR,1959-03-08,,Sporting Covilhã,Sporting CP,1,0,H,,,
POR,1959-03-08,,Caldas SC,Vitória Guimarães,1,2,A,,,
POR,1959-03-08,,Sporting Braga,União Torreense,4,0,H,,,
POR,1959-03-08,,SL Benfica,Lusitano GC,4,0,H,,,
POR,1959-03-08,,Os Belenenses,Vitória Setúbal,9,1,H,,,
POR,1959-03-08,,FC Barreirense,FC Porto,1,2,A,,,
POR,1959-03-08,,Académica de Coimbra,CD da CUF Barreiro,2,0,H,,,
POR,1959-03-15,,Vitória Setúbal,FC Barreirense,3,1,H,,,
POR,1959-03-15,,Vitória Guimarães,Académica de Coimbra,4,5,A,,,
POR,1959-03-15,,Sporting CP,SL Benfica,2,1,H,,,
POR,1959-03-15,,FC Porto,Sporting Braga,3,2,H,,,
POR,1959-03-15,,Lusitano GC,Os Belenenses,0,0,D,,,
POR,1959-03-15,,CD da CUF Barreiro,Sporting Covilhã,1,2,A,,,
POR,1959-03-15,,Caldas SC,União Torreense,2,1,H,,,
POR,1959-03-22,,União Torreense,FC Porto,0,3,A,,,
POR,1959-03-22,,Sporting Covilhã,Vitória Guimarães,3,1,H,,,
POR,1959-03-22,,Sporting Braga,Vitória Setúbal,3,2,H,,,
POR,1959-03-22,,SL Benfica,CD da CUF Barreiro,7,1,H,,,
POR,1959-03-22,,Os Belenenses,Sporting CP,2,1,H,,,
POR,1959-03-22,,FC Barreirense,Lusitano GC,2,2,D,,,
POR,1959-03-22,,Académica de Coimbra,Caldas SC,11,0,H,,,
