Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
POR,2013-12-01,19:45,Sporting CP,Paços de Ferreira,4,0,H,1,0,H
POR,2013-12-02,20:00,GD Estoril,Vitória Guimarães,0,2,A,0,1,A
POR,2013-12-06,20:15,SL Benfica,FC Arouca,2,2,D,1,1,D
POR,2013-12-07,16:00,Paços de Ferreira,GD Estoril,0,3,A,0,1,A
POR,2013-12-07,18:00,Vitória Guimarães,Os Belenenses,0,0,D,0,0,D
POR,2013-12-07,20:15,FC Porto,Sporting Braga,2,0,H,0,0,D
POR,2013-12-08,16:00,CS Marítimo,CD Nacional,2,2,D,1,1,D
POR,2013-12-08,16:00,SC Olhanense,Rio Ave FC,0,1,A,0,0,D
POR,2013-12-08,17:45,Gil Vicente,Sporting CP,0,2,A,0,1,A
POR,2013-12-09,20:15,Vitória Setúbal,Académica de Coimbra,1,0,H,0,0,D
POR,2013-12-13,20:15,Académica de Coimbra,CS Marítimo,1,1,D,1,0,H
POR,2013-12-14,18:00,Sporting Braga,Vitória Setúbal,2,0,H,1,0,H
POR,2013-12-14,20:15,Sporting CP,Os Belenenses,3,0,H,1,0,H
POR,2013-12-15,16:15,FC Arouca,Vitória Guimarães,0,2,A,0,2,A
POR,2013-12-15,18:15,SC Olhanense,SL Benfica,2,3,A,2,2,D
POR,2013-12-15,20:15,Rio Ave FC,FC Porto,1,3,A,1,1,D
POR,2013-12-16,19:00,CD Nacional,Paços de Ferreira,2,1,H,1,0,H
POR,2013-12-16,20:15,GD Estoril,Gil Vicente,2,0,H,1,0,H
POR,2013-12-19,20:00,CS Marítimo,Sporting Braga,2,2,D,2,1,H
POR,2013-12-20,19:00,FC Porto,SC Olhanense,4,0,H,1,0,H
POR,2013-12-20,21:00,Vitória Setúbal,SL Benfica,0,2,A,0,0,D
POR,2013-12-21,16:00,Paços de Ferreira,Rio Ave FC,0,0,D,0,0,D
POR,2013-12-21,18:15,Vitória Guimarães,Académica de Coimbra,3,0,H,1,0,H
POR,2013-12-21,20:15,Sporting CP,CD Nacional,0,0,D,0,0,D
POR,2013-12-22,16:15,Gil Vicente,FC Arouca,0,3,A,0,1,A
POR,2013-12-22,19:15,Os Belenenses,GD Estoril,0,0,D,0,0,D
POR,2014-01-10,20:00,Sporting Braga,Vitória Guimarães,3,0,H,1,0,H
POR,2014-01-11,18:00,Rio Ave FC,CS Marítimo,1,1,D,0,0,D
POR,2014-01-11,20:15,GD Estoril,Sporting CP,0,0,D,0,0,D
POR,2014-01-12,16:00,FC Arouca,Os Belenenses,2,0,H,1,0,H
POR,2014-01-12,16:00,Académica de Coimbra,Paços de Ferreira,4,2,H,2,2,D
POR,2014-01-12,16:00,SL Benfica,FC Porto,2,0,H,1,0,H
POR,2014-01-12,16:00,SC Olhanense,Vitória Setúbal,2,1,H,1,1,D
POR,2014-01-12,19:15,CD Nacional,Gil Vicente,2,0,H,1,0,H
POR,2014-01-17,20:00,SC Olhanense,Vitória Guimarães,0,1,A,0,1,A
POR,2014-01-18,20:15,FC Arouca,Sporting CP,1,2,A,1,1,D
POR,2014-01-19,16:00,Rio Ave FC,Os Belenenses,1,0,H,0,0,D
POR,2014-01-19,16:00,Académica de Coimbra,Gil Vicente,1,0,H,0,0,D
POR,2014-01-19,17:00,Sporting Braga,Paços de Ferreira,1,1,D,1,0,H
POR,2014-01-19,17:00,SL Benfica,CS Marítimo,2,0,H,2,0,H
POR,2014-01-19,19:15,FC Porto,Vitória Setúbal,3,0,H,2,0,H
POR,2014-01-20,20:00,CD Nacional,GD Estoril,2,2,D,1,2,A
POR,2014-01-31,20:00,GD Estoril,FC Arouca,1,1,D,1,0,H
POR,2014-02-01,17:15,CS Marítimo,FC Porto,1,0,H,1,0,H
POR,2014-02-01,18:00,Vitória Setúbal,Rio Ave FC,2,0,H,2,0,H
POR,2014-02-01,19:15,Gil Vicente,SL Benfica,1,1,D,0,0,D
POR,2014-02-02,16:15,Os Belenenses,Sporting Braga,2,1,H,0,0,D
POR,2014-02-02,18:15,Sporting CP,Académica de Coimbra,0,0,D,0,0,D
POR,2014-02-03,20:00,Vitória Guimarães,CD Nacional,1,2,A,1,1,D
POR,2014-02-05,20:00,Paços de Ferreira,SC Olhanense,3,1,H,2,0,H
POR,2014-02-08,18:00,CD Nacional,Os Belenenses,2,0,H,1,0,H
POR,2014-02-08,20:00,Vitória Setúbal,Vitória Guimarães,3,2,H,1,0,H
POR,2014-02-09,16:00,Rio Ave FC,FC Arouca,1,1,D,1,0,H
POR,2014-02-09,16:00,SC Olhanense,CS Marítimo,1,1,D,0,1,A
POR,2014-02-09,18:45,FC Porto,Paços de Ferreira,3,0,H,1,0,H
POR,2014-02-09,20:45,Sporting Braga,Gil Vicente,4,1,H,2,0,H
POR,2014-02-10,20:00,Académica de Coimbra,GD Estoril,0,1,A,0,1,A
POR,2014-02-11,20:15,SL Benfica,Sporting CP,2,0,H,1,0,H
POR,2014-02-15,18:00,Os Belenenses,Académica de Coimbra,0,0,D,0,0,D
POR,2014-02-15,20:15,Sporting CP,SC Olhanense,1,0,H,1,0,H
POR,2014-02-16,16:00,CS Marítimo,Vitória Setúbal,1,0,H,0,0,D
POR,2014-02-16,16:00,FC Arouca,CD Nacional,1,1,D,1,1,D
POR,2014-02-16,16:00,Vitória Guimarães,Rio Ave FC,1,0,H,1,0,H
POR,2014-02-16,17:00,Paços de Ferreira,SL Benfica,0,2,A,0,0,D
POR,2014-02-16,19:15,Gil Vicente,FC Porto,1,2,A,0,1,A
POR,2014-02-17,20:00,GD Estoril,Sporting Braga,2,1,H,2,0,H
POR,2014-02-21,20:00,Académica de Coimbra,CD Nacional,0,0,D,0,0,D
POR,2014-02-22,18:00,Sporting Braga,FC Arouca,2,2,D,0,0,D
POR,2014-02-22,20:15,Rio Ave FC,Sporting CP,1,2,A,0,0,D
POR,2014-02-23,16:00,SC Olhanense,Gil Vicente,2,1,H,0,0,D
POR,2014-02-23,16:00,Vitória Setúbal,Paços de Ferreira,4,0,H,0,0,D
POR,2014-02-23,17:00,CS Marítimo,Os Belenenses,2,0,H,2,0,H
POR,2014-02-23,19:15,FC Porto,GD Estoril,0,1,A,0,0,D
POR,2014-02-24,20:15,SL Benfica,Vitória Guimarães,1,0,H,1,0,H
POR,2014-03-01,18:00,GD Estoril,SC Olhanense,4,0,H,2,0,H
POR,2014-03-01,20:15,Sporting CP,Sporting Braga,2,1,H,0,1,A
POR,2014-03-02,16:00,Gil Vicente,Vitória Setúbal,1,0,H,0,0,D
POR,2014-03-02,16:00,Paços de Ferreira,CS Marítimo,3,1,H,0,1,A
POR,2014-03-02,16:00,CD Nacional,Rio Ave FC,1,1,D,0,0,D
POR,2014-03-02,17:00,Os Belenenses,SL Benfica,0,1,A,0,1,A
POR,2014-03-02,19:15,Vitória Guimarães,FC Porto,2,2,D,1,2,A
POR,2014-03-03,20:00,FC Arouca,Académica de Coimbra,0,3,A,0,1,A
POR,2014-03-07,20:00,Rio Ave FC,Académica de Coimbra,0,0,D,0,0,D
POR,2014-03-08,20:15,Sporting Braga,CD Nacional,2,1,H,2,1,H
POR,2014-03-09,16:00,SC Olhanense,Os Belenenses,0,0,D,0,0,D
POR,2014-03-09,16:00,Paços de Ferreira,Gil Vicente,0,2,A,0,1,A
POR,2014-03-09,17:00,SL Benfica,GD Estoril,2,0,H,2,0,H
POR,2014-03-09,17:00,Vitória Setúbal,Sporting CP,2,2,D,0,1,A
POR,2014-03-09,19:15,FC Porto,FC Arouca,4,1,H,2,1,H
POR,2014-03-10,20:00,CS Marítimo,Vitória Guimarães,2,1,H,1,0,H
POR,2014-03-14,20:00,Académica de Coimbra,Sporting Braga,1,1,D,1,1,D
POR,2014-03-15,16:00,Gil Vicente,Rio Ave FC,1,2,A,0,1,A
POR,2014-03-15,18:00,GD Estoril,CS Marítimo,1,0,H,1,0,H
POR,2014-03-15,20:15,Vitória Guimarães,Paços de Ferreira,1,2,A,1,1,D
POR,2014-03-16,16:00,Os Belenenses,Vitória Setúbal,1,3,A,0,1,A
POR,2014-03-16,16:00,FC Arouca,SC Olhanense,2,0,H,1,0,H
POR,2014-03-16,19:15,Sporting CP,FC Porto,1,0,H,0,0,D
POR,2014-03-17,20:00,CD Nacional,SL Benfica,2,4,A,1,3,A
POR,2014-03-21,20:00,Rio Ave FC,Sporting Braga,1,1,D,0,0,D
POR,2014-03-22,17:00,Vitória Guimarães,Gil Vicente,0,0,D,0,0,D
POR,2014-03-22,19:00,CS Marítimo,Sporting CP,1,3,A,1,2,A
POR,2014-03-23,15:00,SC Olhanense,CD Nacional,1,1,D,1,1,D
POR,2014-03-23,16:00,Paços de Ferreira,FC Arouca,3,1,H,1,0,H
POR,2014-03-23,18:00,SL Benfica,Académica de Coimbra,3,0,H,2,0,H
POR,2014-03-23,19:15,FC Porto,Os Belenenses,1,0,H,0,0,D
POR,2014-03-24,20:00,Vitória Setúbal,GD Estoril,1,1,D,1,0,H
POR,2014-03-28,20:00,Os Belenenses,Paços de Ferreira,1,1,D,0,0,D
POR,2014-03-29,20:15,Sporting CP,Vitória Guimarães,1,0,H,0,0,D
POR,2014-03-30,16:00,FC Arouca,Vitória Setúbal,1,0,H,0,0,D
POR,2014-03-30,16:00,Académica de Coimbra,SC Olhanense,2,1,H,1,0,H
POR,2014-03-30,16:00,GD Estoril,Rio Ave FC,0,1,A,0,0,D
POR,2014-03-30,16:00,Gil Vicente,CS Marítimo,1,1,D,0,1,A
POR,2014-03-30,17:00,Sporting Braga,SL Benfica,0,1,A,0,1,A
POR,2014-03-30,19:15,CD Nacional,FC Porto,2,1,H,1,0,H
POR,2014-04-04,20:00,Vitória Guimarães,GD Estoril,1,3,A,1,1,D
POR,2014-04-05,18:00,SC Olhanense,Sporting Braga,0,2,A,0,0,D
POR,2014-04-05,20:15,Paços de Ferreira,Sporting CP,1,3,A,0,2,A
POR,2014-04-06,16:00,CS Marítimo,FC Arouca,1,0,H,1,0,H
POR,2014-04-06,16:00,Gil Vicente,Os Belenenses,0,1,A,0,1,A
POR,2014-04-06,17:00,Vitória Setúbal,CD Nacional,3,0,H,2,0,H
POR,2014-04-06,19:15,FC Porto,Académica de Coimbra,3,1,H,3,0,H
POR,2014-04-07,20:00,SL Benfica,Rio Ave FC,4,0,H,2,0,H
POR,2014-04-11,20:00,Académica de Coimbra,Vitória Setúbal,1,1,D,1,1,D
POR,2014-04-12,16:00,CD Nacional,CS Marítimo,2,0,H,1,0,H
POR,2014-04-12,18:00,Os Belenenses,Vitória Guimarães,3,1,H,0,1,A
POR,2014-04-12,18:00,Rio Ave FC,SC Olhanense,1,2,A,1,1,D
POR,2014-04-12,20:15,Sporting CP,Gil Vicente,2,0,H,1,0,H
POR,2014-04-13,17:00,FC Arouca,SL Benfica,0,2,A,0,1,A
POR,2014-04-13,19:15,Sporting Braga,FC Porto,1,3,A,0,1,A
POR,2014-04-14,20:00,GD Estoril,Paços de Ferreira,1,0,H,1,0,H
POR,2014-04-17,20:00,Vitória Guimarães,FC Arouca,2,3,A,1,2,A
POR,2014-04-19,16:00,CS Marítimo,Académica de Coimbra,3,1,H,2,0,H
POR,2014-04-19,16:00,Paços de Ferreira,CD Nacional,0,5,A,0,1,A
POR,2014-04-19,17:00,Gil Vicente,GD Estoril,0,0,D,0,0,D
POR,2014-04-19,19:15,Os Belenenses,Sporting CP,0,1,A,0,0,D
POR,2014-04-20,18:00,SL Benfica,SC Olhanense,2,0,H,0,0,D
POR,2014-04-21,18:00,Vitória Setúbal,Sporting Braga,1,1,D,0,1,A
POR,2014-04-21,20:00,FC Porto,Rio Ave FC,3,0,H,0,0,D
POR,2014-05-03,18:30,CD Nacional,Sporting CP,1,1,D,0,1,A
POR,2014-05-04,18:00,SL Benfica,Vitória Setúbal,1,1,D,0,0,D
POR,2014-05-04,18:00,Rio Ave FC,Paços de Ferreira,0,0,D,0,0,D
POR,2014-05-04,18:00,SC Olhanense,FC Porto,2,1,H,1,0,H
POR,2014-05-04,18:00,FC Arouca,Gil Vicente,1,0,H,1,0,H
POR,2014-05-04,18:00,Académica de Coimbra,Vitória Guimarães,0,0,D,0,0,D
POR,2014-05-04,18:00,GD Estoril,Os Belenenses,1,1,D,0,1,A
POR,2014-05-04,18:00,Sporting Braga,CS Marítimo,1,1,D,1,0,H
POR,2014-05-10,16:00,Os Belenenses,FC Arouca,1,0,H,0,0,D
POR,2014-05-10,16:00,Paços de Ferreira,Académica de Coimbra,2,4,A,2,3,A
POR,2014-05-10,16:00,Vitória Setúbal,SC Olhanense,3,1,H,1,1,D
POR,2014-05-10,16:00,Vitória Guimarães,Sporting Braga,1,0,H,0,0,D
POR,2014-05-10,18:00,FC Porto,SL Benfica,2,1,H,2,1,H
POR,2014-05-11,16:00,Sporting CP,GD Estoril,0,1,A,0,1,A
POR,2014-05-11,16:00,Gil Vicente,CD Nacional,1,0,H,1,0,H
POR,2014-05-11,16:00,CS Marítimo,Rio Ave FC,1,0,H,0,0,D
