Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SUD,08/05/2012,17:30,Al-Hilal Port Sudan,Al-Merrikh SC,0,3,A,NaN,NaN,NaN
SUD,08/05/2012,18:00,El Nsoor,Jazeerat Al-Feel,2,1,H,NaN,NaN,NaN
SUD,08/05/2012,18:00,Ahli Al Khartoum,Al Ahly Shendi,1,1,D,NaN,NaN,NaN
SUD,09/05/2012,18:00,Al-Ahli Wad Madani,Al Rabta Kosti,1,0,H,NaN,NaN,NaN
SUD,09/05/2012,18:00,Khartoum 3,Al-Mawrada,0,1,A,NaN,NaN,NaN
SUD,16/05/2012,18:00,El Nsoor,Al-Nil Al-Hasahesa,1,1,D,NaN,NaN,NaN
SUD,16/05/2012,18:00,Jazeerat Al-Feel,Al-Mawrada,2,3,A,NaN,NaN,NaN
SUD,16/05/2012,18:00,Al-Merrikh SC,Ahli Al Khartoum,2,0,H,NaN,NaN,NaN
SUD,17/05/2012,18:00,Alamal Atbara,Khartoum 3,0,1,A,NaN,NaN,NaN
SUD,17/05/2012,18:00,Al-Ahli Wad Madani,Al-Hilal Kadougli,1,0,H,NaN,NaN,NaN
SUD,17/05/2012,18:00,Al Ahly Shendi,Al Rabta Kosti,1,0,H,NaN,NaN,NaN
SUD,17/05/2012,18:00,Al-Hilal Omdurman,Al-Hilal Port Sudan,2,1,H,NaN,NaN,NaN
SUD,21/05/2012,14:45,Al-Nil Al-Hasahesa,Alamal Atbara,1,0,H,NaN,NaN,NaN
SUD,21/05/2012,17:30,Al-Hilal Port Sudan,Jazeerat Al-Feel,2,1,H,NaN,NaN,NaN
SUD,21/05/2012,18:00,El Nsoor,Al-Hilal Kadougli,1,0,H,NaN,NaN,NaN
SUD,21/05/2012,18:00,Al-Ahli Wad Madani,Al-Hilal Omdurman,1,3,A,NaN,NaN,NaN
SUD,21/05/2012,18:00,Ahli Al Khartoum,Khartoum 3,0,0,D,NaN,NaN,NaN
SUD,22/05/2012,18:00,Al Ahly Shendi,Al-Merrikh SC,0,2,A,NaN,NaN,NaN
SUD,22/05/2012,18:00,Al-Mawrada,Al Rabta Kosti,1,1,D,NaN,NaN,NaN
SUD,05/07/2012,18:00,Alamal Atbara,Al-Merrikh SC,0,3,A,NaN,NaN,NaN
SUD,06/07/2012,18:00,Al-Hilal Omdurman,Al Ahly Shendi,4,1,H,NaN,NaN,NaN
SUD,07/07/2012,14:45,Al-Nil Al-Hasahesa,Al-Hilal Port Sudan,1,1,D,NaN,NaN,NaN
SUD,07/07/2012,18:00,Al-Mawrada,Al-Hilal Kadougli,1,0,H,NaN,NaN,NaN
SUD,07/07/2012,18:00,Jazeerat Al-Feel,Ahli Al Khartoum,1,2,A,NaN,NaN,NaN
SUD,08/07/2012,18:00,El Nsoor,Al-Ahli Wad Madani,1,1,D,NaN,NaN,NaN
SUD,09/07/2012,18:00,Khartoum 3,Al Rabta Kosti,1,0,H,NaN,NaN,NaN
SUD,14/07/2012,14:45,Al-Hilal Kadougli,Al-Nil Al-Hasahesa,0,0,D,NaN,NaN,NaN
SUD,14/07/2012,17:30,Al-Hilal Port Sudan,Al Rabta Kosti,3,0,H,NaN,NaN,NaN
SUD,14/07/2012,18:00,Ahli Al Khartoum,Alamal Atbara,0,0,D,NaN,NaN,NaN
SUD,15/07/2012,18:00,Jazeerat Al-Feel,Al-Ahli Wad Madani,0,1,A,NaN,NaN,NaN
SUD,18/07/2012,18:00,Al Ahly Shendi,Khartoum 3,1,0,H,NaN,NaN,NaN
SUD,19/07/2012,18:00,Al-Merrikh SC,Al-Mawrada,3,0,H,NaN,NaN,NaN
SUD,19/07/2012,19:00,Al-Hilal Omdurman,El Nsoor,2,0,H,NaN,NaN,NaN
SUD,19/07/2012,18:00,Al-Ahli Wad Madani,Alamal Atbara,1,0,H,NaN,NaN,NaN
SUD,22/07/2012,20:00,Al Ahly Shendi,Al-Hilal Kadougli,1,1,D,NaN,NaN,NaN
SUD,22/07/2012,20:00,Ahli Al Khartoum,Al-Hilal Omdurman,1,5,A,NaN,NaN,NaN
SUD,23/07/2012,20:00,Al-Mawrada,Al-Nil Al-Hasahesa,1,1,D,NaN,NaN,NaN
SUD,23/07/2012,20:00,Al Rabta Kosti,Al-Merrikh SC,1,1,D,NaN,NaN,NaN
SUD,23/07/2012,20:00,Khartoum 3,Jazeerat Al-Feel,4,2,H,NaN,NaN,NaN
SUD,24/07/2012,20:00,El Nsoor,Al-Hilal Port Sudan,3,0,H,NaN,NaN,NaN
SUD,27/07/2012,20:00,Alamal Atbara,Al-Mawrada,2,1,H,NaN,NaN,NaN
SUD,27/07/2012,20:00,Ahli Al Khartoum,Al-Ahli Wad Madani,3,1,H,NaN,NaN,NaN
SUD,28/07/2012,20:00,Al-Merrikh SC,Al-Nil Al-Hasahesa,3,0,H,NaN,NaN,NaN
SUD,29/07/2012,20:00,Al Rabta Kosti,Al-Hilal Kadougli,2,1,H,NaN,NaN,NaN
SUD,29/07/2012,20:00,Al-Hilal Port Sudan,Al Ahly Shendi,1,0,H,NaN,NaN,NaN
SUD,29/07/2012,20:00,Khartoum 3,El Nsoor,0,2,A,NaN,NaN,NaN
SUD,29/07/2012,20:00,Jazeerat Al-Feel,Al-Hilal Omdurman,0,3,A,NaN,NaN,NaN
SUD,07/08/2012,20:00,Al-Nil Al-Hasahesa,Khartoum 3,1,1,D,NaN,NaN,NaN
SUD,07/08/2012,20:00,Al-Hilal Port Sudan,Al-Mawrada,1,1,D,NaN,NaN,NaN
SUD,07/08/2012,20:00,Alamal Atbara,Jazeerat Al-Feel,3,1,H,NaN,NaN,NaN
SUD,07/08/2012,20:00,El Nsoor,Ahli Al Khartoum,1,3,A,NaN,NaN,NaN
SUD,10/08/2012,20:00,Al-Hilal Omdurman,Al Rabta Kosti,3,1,H,NaN,NaN,NaN
SUD,10/08/2012,20:00,Al Ahly Shendi,Al-Ahli Wad Madani,3,2,H,NaN,NaN,NaN
SUD,24/08/2012,,Al-Hilal Kadougli,Al-Merrikh SC,0,2,A,NaN,NaN,NaN
SUD,10/09/2012,17:30,Al-Hilal Port Sudan,Al-Hilal Kadougli,1,3,A,NaN,NaN,NaN
SUD,10/09/2012,18:00,El Nsoor,Alamal Atbara,1,2,A,NaN,NaN,NaN
SUD,10/09/2012,18:00,Jazeerat Al-Feel,Al Ahly Shendi,1,0,H,NaN,NaN,NaN
SUD,11/09/2012,18:00,Ahli Al Khartoum,Al Rabta Kosti,2,1,H,NaN,NaN,NaN
SUD,11/09/2012,18:00,Al-Ahli Wad Madani,Al-Nil Al-Hasahesa,2,1,H,NaN,NaN,NaN
SUD,12/09/2012,18:00,Khartoum 3,Al-Merrikh SC,0,7,A,NaN,NaN,NaN
SUD,16/09/2012,18:00,Al-Mawrada,Al-Hilal Omdurman,0,2,A,NaN,NaN,NaN
SUD,17/09/2012,14:45,Al-Nil Al-Hasahesa,Ahli Al Khartoum,0,0,D,NaN,NaN,NaN
SUD,17/09/2012,14:45,Al-Hilal Kadougli,Khartoum 3,0,1,A,NaN,NaN,NaN
SUD,17/09/2012,18:00,Jazeerat Al-Feel,Al Rabta Kosti,0,0,D,NaN,NaN,NaN
SUD,17/09/2012,18:00,Alamal Atbara,Al-Hilal Port Sudan,2,0,H,NaN,NaN,NaN
SUD,20/09/2012,18:00,Al Ahly Shendi,El Nsoor,2,0,H,NaN,NaN,NaN
SUD,20/09/2012,18:00,Al-Ahli Wad Madani,Al-Mawrada,1,1,D,NaN,NaN,NaN
SUD,20/09/2012,18:00,Al-Merrikh SC,Al-Hilal Omdurman,1,1,D,NaN,NaN,NaN
SUD,23/09/2012,18:00,El Nsoor,Al-Mawrada,2,0,H,NaN,NaN,NaN
SUD,24/09/2012,18:00,Ahli Al Khartoum,Al-Hilal Kadougli,1,3,A,NaN,NaN,NaN
SUD,24/09/2012,18:00,Al-Hilal Omdurman,Khartoum 3,2,2,D,NaN,NaN,NaN
SUD,25/09/2012,18:00,Al-Nil Al-Hasahesa,Al Ahly Shendi,1,2,A,NaN,NaN,NaN
SUD,25/09/2012,18:00,Al-Hilal Port Sudan,Al-Ahli Wad Madani,2,0,H,NaN,NaN,NaN
SUD,26/09/2012,18:00,Al-Merrikh SC,Jazeerat Al-Feel,6,1,H,NaN,NaN,NaN
SUD,30/10/2012,14:00,Al Rabta Kosti,Alamal Atbara,0,1,A,NaN,NaN,NaN
SUD,28/09/2012,18:00,El Nsoor,Al Rabta Kosti,0,2,A,NaN,NaN,NaN
SUD,30/09/2012,14:45,Al-Nil Al-Hasahesa,Jazeerat Al-Feel,1,1,D,NaN,NaN,NaN
SUD,30/09/2012,18:00,Khartoum 3,Al-Hilal Port Sudan,2,1,H,NaN,NaN,NaN
SUD,30/09/2012,18:00,Ahli Al Khartoum,Al-Mawrada,2,0,H,NaN,NaN,NaN
SUD,30/09/2012,18:00,Al-Ahli Wad Madani,Al-Merrikh SC,1,2,A,NaN,NaN,NaN
SUD,16/10/2012,18:00,Al-Hilal Omdurman,Al-Hilal Kadougli,3,1,H,NaN,NaN,NaN
SUD,16/10/2012,18:00,Al Ahly Shendi,Alamal Atbara,1,0,H,NaN,NaN,NaN
SUD,28/09/2012,18:00,Alamal Atbara,Al-Hilal Omdurman,0,0,D,NaN,NaN,NaN
SUD,29/09/2012,18:00,Al-Mawrada,Al Ahly Shendi,1,0,H,NaN,NaN,NaN
SUD,03/10/2012,18:00,Al-Ahli Wad Madani,Khartoum 3,0,2,A,NaN,NaN,NaN
SUD,05/10/2012,15:00,Al Rabta Kosti,Al-Nil Al-Hasahesa,1,1,D,NaN,NaN,NaN
SUD,06/10/2012,14:45,Al-Hilal Kadougli,Jazeerat Al-Feel,2,0,H,NaN,NaN,NaN
SUD,16/10/2012,17:30,Al-Hilal Port Sudan,Ahli Al Khartoum,0,0,D,NaN,NaN,NaN
SUD,16/10/2012,18:00,El Nsoor,Al-Merrikh SC,1,3,A,NaN,NaN,NaN
SUD,24/10/2012,14:30,Al-Nil Al-Hasahesa,Al-Hilal Omdurman,0,2,A,NaN,NaN,NaN
SUD,24/10/2012,17:30,Al-Merrikh SC,Al-Hilal Port Sudan,3,0,H,NaN,NaN,NaN
SUD,24/10/2012,18:00,Al-Mawrada,Khartoum 3,2,1,H,NaN,NaN,NaN
SUD,24/10/2012,18:00,Al Ahly Shendi,Ahli Al Khartoum,3,1,H,NaN,NaN,NaN
SUD,25/10/2012,15:00,Al Rabta Kosti,Al-Ahli Wad Madani,0,0,D,NaN,NaN,NaN
SUD,25/10/2012,18:00,Jazeerat Al-Feel,El Nsoor,1,2,A,NaN,NaN,NaN
SUD,10/11/2012,13:45,Al-Hilal Kadougli,Alamal Atbara,0,0,D,NaN,NaN,NaN
SUD,28/10/2012,16:30,Al-Hilal Port Sudan,Al-Hilal Omdurman,0,3,A,NaN,NaN,NaN
SUD,03/11/2012,18:00,Al-Mawrada,Jazeerat Al-Feel,2,1,H,NaN,NaN,NaN
SUD,04/11/2012,17:00,Khartoum 3,Alamal Atbara,4,1,H,NaN,NaN,NaN
SUD,05/11/2012,13:45,Al-Nil Al-Hasahesa,El Nsoor,1,0,H,NaN,NaN,NaN
SUD,05/11/2012,13:45,Al-Hilal Kadougli,Al-Ahli Wad Madani,1,0,H,NaN,NaN,NaN
SUD,05/11/2012,14:00,Al Rabta Kosti,Al Ahly Shendi,2,1,H,NaN,NaN,NaN
SUD,13/11/2012,17:00,Ahli Al Khartoum,Al-Merrikh SC,1,3,A,NaN,NaN,NaN
SUD,09/11/2012,17:00,Khartoum 3,Ahli Al Khartoum,1,1,D,NaN,NaN,NaN
SUD,10/11/2012,14:00,Al Rabta Kosti,Al-Mawrada,1,0,H,NaN,NaN,NaN
SUD,10/11/2012,17:00,Jazeerat Al-Feel,Al-Hilal Port Sudan,0,2,A,NaN,NaN,NaN
SUD,15/11/2012,13:45,Al-Hilal Kadougli,El Nsoor,1,0,H,NaN,NaN,NaN
SUD,15/11/2012,17:00,Alamal Atbara,Al-Nil Al-Hasahesa,1,0,H,NaN,NaN,NaN
SUD,19/11/2012,17:00,Al-Merrikh SC,Al Ahly Shendi,0,1,A,NaN,NaN,NaN
SUD,19/11/2012,17:00,Al-Hilal Omdurman,Al-Ahli Wad Madani,3,1,H,NaN,NaN,NaN
