Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SUD,12/04/2007,,Al-Ahli Wad Madani,Alamal Atbara,1,2,A,NaN,NaN,NaN
SUD,13/04/2007,,Al-Merrikh SC,Hay Al-Arab,3,0,H,NaN,NaN,NaN
SUD,14/04/2007,,Al-Mawrada,Jazeerat Al-Feel,0,0,D,NaN,NaN,NaN
SUD,16/04/2007,,Al-Hilal Omdurman,Al-Ittihad Wad Madani,5,0,H,NaN,NaN,NaN
SUD,17/04/2007,,Al-Merrikh SC,Khartoum 3,5,2,H,NaN,NaN,NaN
SUD,17/04/2007,,Alamal Atbara,Al-Merreikh Thagher,3,0,H,NaN,NaN,NaN
SUD,17/04/2007,,Al-Hilal Port Sudan,Al-Mirghani Kasala,0,0,D,NaN,NaN,NaN
SUD,18/04/2007,,Al-Mawrada,Hay Al-Arab,1,0,H,NaN,NaN,NaN
SUD,18/04/2007,,Jazeerat Al-Feel,Al-Ahli Wad Madani,2,0,H,NaN,NaN,NaN
SUD,24/04/2007,,Al-Ittihad Wad Madani,Hay Al-Arab,1,0,H,NaN,NaN,NaN
SUD,25/04/2007,,Al-Ahli Wad Madani,Al-Mawrada,0,1,A,NaN,NaN,NaN
SUD,25/04/2007,,Al-Hilal Port Sudan,Jazeerat Al-Feel,2,0,H,NaN,NaN,NaN
SUD,25/04/2007,,Al-Mirghani Kasala,Khartoum 3,0,3,A,NaN,NaN,NaN
SUD,26/04/2007,,Al-Merreikh Thagher,Al-Merrikh SC,0,1,A,NaN,NaN,NaN
SUD,26/04/2007,,Al-Hilal Omdurman,Alamal Atbara,1,0,H,NaN,NaN,NaN
SUD,03/05/2007,,Al-Mawrada,Khartoum 3,1,0,H,NaN,NaN,NaN
SUD,03/05/2007,,Alamal Atbara,Al-Mirghani Kasala,1,0,H,NaN,NaN,NaN
SUD,03/05/2007,,Al-Ittihad Wad Madani,Al-Hilal Port Sudan,0,1,A,NaN,NaN,NaN
SUD,03/05/2007,,Hay Al-Arab,Al-Ahli Wad Madani,3,0,H,NaN,NaN,NaN
SUD,06/05/2007,,Jazeerat Al-Feel,Al-Merreikh Thagher,1,0,H,NaN,NaN,NaN
SUD,11/05/2007,,Al-Hilal Omdurman,Al-Merrikh SC,1,1,D,NaN,NaN,NaN
SUD,09/05/2007,,Hay Al-Arab,Al-Hilal Port Sudan,0,0,D,NaN,NaN,NaN
SUD,09/05/2007,,Khartoum 3,Al-Ittihad Wad Madani,3,2,H,NaN,NaN,NaN
SUD,10/05/2007,,Al-Merreikh Thagher,Al-Mawrada,0,0,D,NaN,NaN,NaN
SUD,12/05/2007,,Alamal Atbara,Jazeerat Al-Feel,0,0,D,NaN,NaN,NaN
SUD,06/06/2007,,Al-Ahli Wad Madani,Al-Hilal Omdurman,0,2,A,NaN,NaN,NaN
SUD,06/06/2007,,Al-Mirghani Kasala,Al-Merrikh SC,1,3,A,NaN,NaN,NaN
SUD,16/07/2007,,Al-Hilal Port Sudan,Al-Ahli Wad Madani,5,4,H,NaN,NaN,NaN
SUD,16/07/2007,,Al-Mawrada,Alamal Atbara,2,0,H,NaN,NaN,NaN
SUD,16/07/2007,,Al-Mirghani Kasala,Al-Hilal Omdurman,0,2,A,NaN,NaN,NaN
SUD,17/07/2007,,Al-Merrikh SC,Jazeerat Al-Feel,4,0,H,NaN,NaN,NaN
SUD,17/07/2007,,Al-Merreikh Thagher,Al-Ittihad Wad Madani,0,0,D,NaN,NaN,NaN
SUD,18/07/2007,,Khartoum 3,Hay Al-Arab,1,1,D,NaN,NaN,NaN
SUD,23/07/2007,,Hay Al-Arab,Al-Mirghani Kasala,2,1,H,NaN,NaN,NaN
SUD,23/07/2007,,Alamal Atbara,Al-Hilal Port Sudan,2,0,H,NaN,NaN,NaN
SUD,24/07/2007,,Al-Merreikh Thagher,Khartoum 3,0,2,A,NaN,NaN,NaN
SUD,27/07/2007,,Al-Hilal Omdurman,Al-Mawrada,3,0,H,NaN,NaN,NaN
SUD,30/07/2007,,Al-Ahli Wad Madani,Al-Merrikh SC,1,3,A,NaN,NaN,NaN
SUD,31/07/2007,,Jazeerat Al-Feel,Al-Ittihad Wad Madani,1,1,D,NaN,NaN,NaN
SUD,31/07/2007,,Al-Merreikh Thagher,Al-Mirghani Kasala,0,0,D,NaN,NaN,NaN
SUD,01/08/2007,,Al-Mawrada,Al-Hilal Port Sudan,3,0,H,NaN,NaN,NaN
SUD,05/08/2007,,Khartoum 3,Jazeerat Al-Feel,0,1,A,NaN,NaN,NaN
SUD,05/08/2007,,Al-Ittihad Wad Madani,Al-Ahli Wad Madani,0,4,A,NaN,NaN,NaN
SUD,09/08/2007,,Al-Merrikh SC,Alamal Atbara,2,0,H,NaN,NaN,NaN
SUD,13/08/2007,,Al-Hilal Omdurman,Hay Al-Arab,3,0,H,NaN,NaN,NaN
SUD,13/08/2007,,Al-Ahli Wad Madani,Khartoum 3,1,0,H,NaN,NaN,NaN
SUD,13/08/2007,,Al-Mirghani Kasala,Jazeerat Al-Feel,0,0,D,NaN,NaN,NaN
SUD,14/08/2007,,Alamal Atbara,Al-Ittihad Wad Madani,2,1,H,NaN,NaN,NaN
SUD,18/08/2007,,Hay Al-Arab,Al-Merreikh Thagher,1,0,H,NaN,NaN,NaN
SUD,25/08/2007,,Al-Mawrada,Al-Merrikh SC,0,2,A,NaN,NaN,NaN
SUD,26/08/2007,,Al-Hilal Port Sudan,Al-Hilal Omdurman,0,1,A,NaN,NaN,NaN
SUD,20/08/2007,,Al-Hilal Port Sudan,Khartoum 3,0,1,A,NaN,NaN,NaN
SUD,20/08/2007,,Al-Mirghani Kasala,Al-Mawrada,0,1,A,NaN,NaN,NaN
SUD,25/08/2007,,Hay Al-Arab,Alamal Atbara,2,2,D,NaN,NaN,NaN
SUD,25/08/2007,,Al-Ahli Wad Madani,Al-Merreikh Thagher,1,0,H,NaN,NaN,NaN
SUD,12/09/2007,,Al-Ittihad Wad Madani,Al-Merrikh SC,0,3,A,NaN,NaN,NaN
SUD,12/09/2007,,Al-Hilal Omdurman,Jazeerat Al-Feel,5,0,H,NaN,NaN,NaN
SUD,10/09/2007,,Jazeerat Al-Feel,Hay Al-Arab,0,0,D,NaN,NaN,NaN
SUD,10/09/2007,,Alamal Atbara,Khartoum 3,0,0,D,NaN,NaN,NaN
SUD,10/09/2007,,Al-Mawrada,Al-Ittihad Wad Madani,0,1,A,NaN,NaN,NaN
SUD,10/09/2007,,Al-Ahli Wad Madani,Al-Mirghani Kasala,2,0,H,NaN,NaN,NaN
SUD,15/10/2007,,Al-Merreikh Thagher,Al-Hilal Omdurman,0,4,A,NaN,NaN,NaN
SUD,15/10/2007,,Al-Merrikh SC,Al-Hilal Port Sudan,6,0,H,NaN,NaN,NaN
SUD,20/09/2007,,Al-Ittihad Wad Madani,Al-Mirghani Kasala,0,0,D,NaN,NaN,NaN
SUD,20/09/2007,,Alamal Atbara,Al-Ahli Wad Madani,1,3,A,NaN,NaN,NaN
SUD,21/09/2007,,Al-Merreikh Thagher,Al-Hilal Port Sudan,0,0,D,NaN,NaN,NaN
SUD,21/09/2007,,Jazeerat Al-Feel,Al-Mawrada,0,2,A,NaN,NaN,NaN
SUD,19/10/2007,,Al-Hilal Omdurman,Khartoum 3,8,1,H,NaN,NaN,NaN
SUD,19/10/2007,,Hay Al-Arab,Al-Merrikh SC,0,1,A,NaN,NaN,NaN
SUD,19/10/2007,,Al-Ahli Wad Madani,Jazeerat Al-Feel,2,0,H,NaN,NaN,NaN
SUD,20/10/2007,,Al-Mirghani Kasala,Al-Hilal Port Sudan,3,0,H,NaN,NaN,NaN
SUD,23/10/2007,,Al-Ittihad Wad Madani,Al-Hilal Omdurman,0,4,A,NaN,NaN,NaN
SUD,23/10/2007,,Al-Merreikh Thagher,Alamal Atbara,1,1,D,NaN,NaN,NaN
SUD,23/10/2007,,Hay Al-Arab,Al-Mawrada,0,0,D,NaN,NaN,NaN
SUD,29/10/2007,,Khartoum 3,Al-Merrikh SC,0,4,A,NaN,NaN,NaN
SUD,28/10/2007,,Alamal Atbara,Al-Hilal Omdurman,0,1,A,NaN,NaN,NaN
SUD,01/11/2007,,Al-Hilal Port Sudan,Hay Al-Arab,0,0,D,NaN,NaN,NaN
SUD,01/11/2007,,Al-Ittihad Wad Madani,Khartoum 3,2,0,H,NaN,NaN,NaN
SUD,05/11/2007,,Al-Mawrada,Al-Ahli Wad Madani,0,0,D,NaN,NaN,NaN
SUD,05/11/2007,,Jazeerat Al-Feel,Al-Hilal Port Sudan,0,2,A,NaN,NaN,NaN
SUD,06/11/2007,,Al-Merrikh SC,Al-Merreikh Thagher,5,0,H,NaN,NaN,NaN
SUD,01/11/2007,,Al-Mawrada,Al-Merreikh Thagher,0,0,D,NaN,NaN,NaN
SUD,01/11/2007,,Jazeerat Al-Feel,Alamal Atbara,0,0,D,NaN,NaN,NaN
SUD,01/11/2007,,Al-Hilal Omdurman,Al-Ahli Wad Madani,2,0,H,NaN,NaN,NaN
SUD,05/11/2007,,Hay Al-Arab,Al-Ittihad Wad Madani,3,0,H,NaN,NaN,NaN
SUD,05/11/2007,,Khartoum 3,Al-Mirghani Kasala,0,1,A,NaN,NaN,NaN
SUD,09/11/2007,,Al-Merrikh SC,Al-Mirghani Kasala,6,0,H,NaN,NaN,NaN
SUD,24/10/2007,,Al-Ahli Wad Madani,Hay Al-Arab,2,0,H,NaN,NaN,NaN
SUD,20/11/2007,,Khartoum 3,Al-Mawrada,2,1,H,NaN,NaN,NaN
SUD,26/11/2007,,Al-Mirghani Kasala,Alamal Atbara,1,1,D,NaN,NaN,NaN
SUD,26/11/2007,,Al-Hilal Port Sudan,Al-Ittihad Wad Madani,1,2,A,NaN,NaN,NaN
SUD,26/11/2007,,Al-Merreikh Thagher,Jazeerat Al-Feel,2,0,H,NaN,NaN,NaN
SUD,29/11/2007,,Al-Merrikh SC,Al-Hilal Omdurman,2,3,A,NaN,NaN,NaN
