Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
GEO,2010-08-14,14:00,Spartaki Tskhinvali,FC Samtredia,2,2,D,,,
GEO,2010-08-14,14:00,Sioni Bolnisi,Kolkheti Poti,0,0,D,,,
GEO,2010-08-14,14:00,Torpedo Kutaisi,FC Olimpi Rustavi,1,1,D,,,
GEO,2010-08-15,14:30,WIT Georgia,Baia Zugdidi,2,1,H,,,
GEO,2010-08-15,17:30,Dinamo Tbilisi,FC Zestafoni,2,1,H,,,
GEO,2010-08-20,14:00,Baia Zugdidi,Torpedo Kutaisi,1,0,H,,,
GEO,2010-08-20,14:00,FC Samtredia,Sioni Bolnisi,0,1,A,,,
GEO,2010-08-21,14:00,FC Zestafoni,Spartaki Tskhinvali,4,0,H,,,
GEO,2010-08-21,14:00,Kolkheti Poti,WIT Georgia,2,0,H,,,
GEO,2010-08-22,15:30,FC Olimpi Rustavi,Dinamo Tbilisi,1,0,H,,,
GEO,2010-08-29,14:00,Baia Zugdidi,Dinamo Tbilisi,0,0,D,,,
GEO,2010-08-29,14:00,Spartaki Tskhinvali,Sioni Bolnisi,3,0,H,,,
GEO,2010-08-29,14:00,WIT Georgia,FC Samtredia,4,2,H,,,
GEO,2010-08-29,15:00,Torpedo Kutaisi,Kolkheti Poti,0,0,D,,,
GEO,2010-08-29,16:00,FC Zestafoni,FC Olimpi Rustavi,1,0,H,,,
GEO,2010-09-10,13:00,FC Samtredia,Torpedo Kutaisi,1,0,H,,,
GEO,2010-09-11,13:00,Baia Zugdidi,FC Zestafoni,2,1,H,,,
GEO,2010-09-11,13:00,Kolkheti Poti,Dinamo Tbilisi,1,3,A,,,
GEO,2010-09-11,13:00,Sioni Bolnisi,WIT Georgia,0,0,D,,,
GEO,2010-09-11,14:30,FC Olimpi Rustavi,Spartaki Tskhinvali,2,0,H,,,
GEO,2010-09-15,13:00,Baia Zugdidi,Sioni Bolnisi,2,2,D,,,
GEO,2010-09-15,13:00,Kolkheti Poti,FC Samtredia,1,0,H,,,
GEO,2010-09-15,14:00,FC Olimpi Rustavi,WIT Georgia,2,1,H,,,
GEO,2010-09-15,16:00,Dinamo Tbilisi,Spartaki Tskhinvali,1,0,H,,,
GEO,2010-09-15,16:00,FC Zestafoni,Torpedo Kutaisi,2,1,H,,,
GEO,2010-09-19,13:00,Spartaki Tskhinvali,WIT Georgia,1,2,A,,,
GEO,2010-09-19,13:00,Dinamo Tbilisi,FC Samtredia,3,2,H,,,
GEO,2010-09-19,14:00,FC Olimpi Rustavi,Baia Zugdidi,2,0,H,,,
GEO,2010-09-19,14:00,Torpedo Kutaisi,Sioni Bolnisi,0,0,D,,,
GEO,2010-09-19,14:00,FC Zestafoni,Kolkheti Poti,2,0,H,,,
GEO,2010-09-24,13:00,FC Samtredia,FC Zestafoni,1,3,A,,,
GEO,2010-09-24,13:00,Sioni Bolnisi,Dinamo Tbilisi,1,0,H,,,
GEO,2010-09-24,13:00,WIT Georgia,Torpedo Kutaisi,1,0,H,,,
GEO,2010-09-25,13:00,Kolkheti Poti,FC Olimpi Rustavi,5,1,H,,,
GEO,2010-09-25,13:00,Baia Zugdidi,Spartaki Tskhinvali,1,1,D,,,
GEO,2010-09-28,13:00,Dinamo Tbilisi,WIT Georgia,2,0,H,,,
GEO,2010-09-28,13:00,Sioni Bolnisi,FC Zestafoni,1,3,A,,,
GEO,2010-09-29,13:00,Spartaki Tskhinvali,Torpedo Kutaisi,1,2,A,,,
GEO,2010-09-29,13:00,Baia Zugdidi,Kolkheti Poti,2,1,H,,,
GEO,2010-09-29,14:00,FC Olimpi Rustavi,FC Samtredia,3,0,H,,,
GEO,2010-10-02,12:00,WIT Georgia,FC Zestafoni,0,2,A,,,
GEO,2010-10-02,16:00,Torpedo Kutaisi,Dinamo Tbilisi,1,1,D,,,
GEO,2010-10-03,12:00,Kolkheti Poti,Spartaki Tskhinvali,1,0,H,,,
GEO,2010-10-03,12:00,FC Samtredia,Baia Zugdidi,3,1,H,,,
GEO,2010-10-03,12:00,Sioni Bolnisi,FC Olimpi Rustavi,2,1,H,,,
GEO,2010-10-16,12:00,Spartaki Tskhinvali,Dinamo Tbilisi,0,0,D,,,
GEO,2010-10-16,12:00,WIT Georgia,FC Olimpi Rustavi,0,4,A,,,
GEO,2010-10-16,12:00,FC Samtredia,Kolkheti Poti,1,1,D,,,
GEO,2010-10-17,12:00,Sioni Bolnisi,Baia Zugdidi,1,3,A,,,
GEO,2010-10-17,15:00,Torpedo Kutaisi,FC Zestafoni,1,0,H,,,
GEO,2010-10-23,12:00,Baia Zugdidi,WIT Georgia,1,0,H,,,
GEO,2010-10-23,12:00,FC Olimpi Rustavi,Torpedo Kutaisi,0,0,D,,,
GEO,2010-10-23,15:00,FC Zestafoni,Dinamo Tbilisi,0,1,A,,,
GEO,2010-10-24,12:00,FC Samtredia,Spartaki Tskhinvali,1,0,H,,,
GEO,2010-10-24,12:00,Kolkheti Poti,Sioni Bolnisi,0,0,D,,,
GEO,2010-10-27,12:00,Baia Zugdidi,FC Zestafoni,1,3,A,,,
GEO,2010-10-27,12:00,WIT Georgia,Sioni Bolnisi,1,0,H,,,
GEO,2010-10-27,12:15,Spartaki Tskhinvali,FC Olimpi Rustavi,2,3,A,,,
GEO,2010-10-27,15:00,Dinamo Tbilisi,Kolkheti Poti,5,0,H,,,
GEO,2010-10-27,15:00,Torpedo Kutaisi,FC Samtredia,0,0,D,,,
GEO,2010-10-31,11:00,Spartaki Tskhinvali,FC Zestafoni,1,1,D,,,
GEO,2010-10-31,11:00,WIT Georgia,Kolkheti Poti,5,1,H,,,
GEO,2010-10-31,11:00,Sioni Bolnisi,FC Samtredia,1,0,H,,,
GEO,2010-10-31,14:00,Dinamo Tbilisi,FC Olimpi Rustavi,1,1,D,,,
GEO,2010-10-31,14:00,Torpedo Kutaisi,Baia Zugdidi,1,0,H,,,
GEO,2010-11-05,10:00,Sioni Bolnisi,Spartaki Tskhinvali,2,0,H,,,
GEO,2010-11-05,10:00,Kolkheti Poti,Torpedo Kutaisi,0,1,A,,,
GEO,2010-11-05,14:00,Dinamo Tbilisi,Baia Zugdidi,0,0,D,,,
GEO,2010-11-06,10:00,FC Samtredia,WIT Georgia,1,0,H,,,
GEO,2010-11-06,10:00,FC Olimpi Rustavi,FC Zestafoni,1,0,H,,,
GEO,2010-11-20,10:00,Baia Zugdidi,FC Olimpi Rustavi,0,1,A,,,
