Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
GEO,2012-05-06,15:00,Dinamo Tbilisi,Torpedo Kutaisi,0,1,A,0.0,1.0,A
GEO,2012-05-12,14:00,FC Merani Martvili,Dila Gori,1,2,A,1.0,0.0,H
GEO,2012-05-12,14:00,Kolkheti Poti,Dinamo Tbilisi,2,1,H,0.0,0.0,D
GEO,2012-05-12,15:00,Torpedo Kutaisi,Metalurgi Rustavi,0,0,D,0.0,0.0,D
GEO,2012-05-12,17:00,FC Zestafoni,Baia Zugdidi,4,1,H,2.0,0.0,H
GEO,2012-05-16,14:00,Baia Zugdidi,Torpedo Kutaisi,0,2,A,0.0,0.0,D
GEO,2012-05-16,14:00,Metalurgi Rustavi,Dinamo Tbilisi,2,1,H,0.0,0.0,D
GEO,2012-05-16,14:00,FC Merani Martvili,Kolkheti Poti,0,1,A,0.0,0.0,D
GEO,2012-05-16,14:00,Dila Gori,FC Zestafoni,1,2,A,0.0,1.0,A
GEO,2012-05-20,14:00,Kolkheti Poti,Metalurgi Rustavi,0,2,A,0.0,2.0,A
GEO,2012-05-20,14:00,FC Zestafoni,FC Merani Martvili,3,0,H,2.0,0.0,H
GEO,2012-05-20,14:00,Dinamo Tbilisi,Baia Zugdidi,6,1,H,4.0,0.0,H
GEO,2012-05-20,14:00,Torpedo Kutaisi,Dila Gori,3,2,H,1.0,1.0,D
