Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
GEO,2007-08-10,14:30,FC Zestafoni,WIT Georgia,1,1,D,,,
GEO,2007-08-10,14:30,FC Meskheti Akhaltsikhe,Mglebi Zugdidi,1,0,H,,,
GEO,2007-08-10,15:00,Lokomotiv Tbilisi,FC Ameri,2,1,H,,,
GEO,2007-08-11,14:30,Dila Gori,Dinamo Batumi,1,0,H,,,
GEO,2007-08-11,14:30,Sioni Bolnisi,Spartaki Tskhinvali,1,1,D,,,
GEO,2007-08-11,14:30,FC Olimpi Rustavi,Dinamo Tbilisi,0,2,A,,,
GEO,2007-08-12,14:30,FK Borjomi,FC Merani Tbilisi,1,0,H,,,
GEO,2007-08-17,14:15,FC Ameri,Dila Gori,3,2,H,,,
GEO,2007-08-17,14:30,Mglebi Zugdidi,FC Merani Tbilisi,1,0,H,,,
GEO,2007-08-17,14:30,Spartaki Tskhinvali,FK Borjomi,0,0,D,,,
GEO,2007-08-18,14:30,FC Meskheti Akhaltsikhe,FC Zestafoni,0,2,A,,,
GEO,2007-08-18,14:30,Dinamo Batumi,FC Olimpi Rustavi,0,1,A,,,
GEO,2007-08-18,14:30,WIT Georgia,Lokomotiv Tbilisi,1,0,H,,,
GEO,2007-08-24,14:30,Dila Gori,WIT Georgia,0,1,A,,,
GEO,2007-08-24,14:30,Lokomotiv Tbilisi,FC Meskheti Akhaltsikhe,2,3,A,,,
GEO,2007-08-24,14:30,Sioni Bolnisi,Dinamo Batumi,1,0,H,,,
GEO,2007-08-24,14:30,FC Merani Tbilisi,Spartaki Tskhinvali,0,1,A,,,
GEO,2007-08-25,14:30,FC Olimpi Rustavi,FC Ameri,1,0,H,,,
GEO,2007-08-25,14:30,FC Zestafoni,Mglebi Zugdidi,2,0,H,,,
GEO,2007-08-25,14:30,FK Borjomi,Dinamo Tbilisi,1,2,A,,,
GEO,2007-08-31,14:30,FC Zestafoni,Lokomotiv Tbilisi,5,0,H,,,
GEO,2007-09-01,13:00,Dinamo Batumi,FK Borjomi,1,1,D,,,
GEO,2007-09-01,13:00,Mglebi Zugdidi,Spartaki Tskhinvali,2,0,H,,,
GEO,2007-09-01,13:00,WIT Georgia,FC Olimpi Rustavi,2,1,H,,,
GEO,2007-09-02,13:00,FC Meskheti Akhaltsikhe,Dila Gori,2,0,H,,,
GEO,2007-09-02,13:00,FC Ameri,Sioni Bolnisi,2,0,H,,,
GEO,2007-09-03,13:00,Dinamo Tbilisi,FC Merani Tbilisi,3,0,H,,,
GEO,2007-09-14,13:00,Dila Gori,FC Zestafoni,1,2,A,,,
GEO,2007-09-14,13:00,Sioni Bolnisi,WIT Georgia,3,1,H,,,
GEO,2007-09-14,13:00,FC Olimpi Rustavi,FC Meskheti Akhaltsikhe,0,0,D,,,
GEO,2007-09-14,13:00,Lokomotiv Tbilisi,Mglebi Zugdidi,0,1,A,,,
GEO,2007-09-15,13:00,Spartaki Tskhinvali,Dinamo Tbilisi,0,3,A,,,
GEO,2007-09-15,13:00,FC Merani Tbilisi,Dinamo Batumi,2,1,H,,,
GEO,2007-09-15,13:00,FK Borjomi,FC Ameri,3,0,H,,,
GEO,2007-09-18,16:00,Dinamo Tbilisi,Sioni Bolnisi,3,0,H,,,
GEO,2007-09-22,13:00,Dinamo Batumi,Spartaki Tskhinvali,0,1,A,,,
GEO,2007-09-22,13:00,FC Zestafoni,FC Olimpi Rustavi,2,1,H,,,
GEO,2007-09-22,13:00,Lokomotiv Tbilisi,Dila Gori,1,0,H,,,
GEO,2007-09-22,13:00,Mglebi Zugdidi,Dinamo Tbilisi,1,2,A,,,
GEO,2007-09-23,13:00,FC Meskheti Akhaltsikhe,Sioni Bolnisi,2,2,D,,,
GEO,2007-09-23,13:00,WIT Georgia,FK Borjomi,1,2,A,,,
GEO,2007-09-23,13:00,FC Ameri,FC Merani Tbilisi,7,0,H,,,
GEO,2007-09-28,13:00,FK Borjomi,FC Meskheti Akhaltsikhe,2,0,H,,,
GEO,2007-09-28,13:00,FC Merani Tbilisi,WIT Georgia,0,3,A,,,
GEO,2007-09-28,13:00,Dila Gori,Mglebi Zugdidi,1,3,A,,,
GEO,2007-09-28,13:00,Sioni Bolnisi,FC Zestafoni,0,2,A,,,
GEO,2007-09-29,13:00,FC Olimpi Rustavi,Lokomotiv Tbilisi,1,0,H,,,
GEO,2007-09-29,13:00,Spartaki Tskhinvali,FC Ameri,0,1,A,,,
GEO,2007-09-29,13:00,Dinamo Tbilisi,Dinamo Batumi,7,0,H,,,
GEO,2007-10-05,12:00,FC Meskheti Akhaltsikhe,FC Merani Tbilisi,2,1,H,,,
GEO,2007-10-06,14:30,Mglebi Zugdidi,Dinamo Batumi,1,0,H,,,
GEO,2007-10-06,14:30,Dila Gori,FC Olimpi Rustavi,1,1,D,,,
GEO,2007-10-06,14:30,FC Ameri,Dinamo Tbilisi,0,2,A,,,
GEO,2007-10-07,12:00,FC Zestafoni,FK Borjomi,1,0,H,,,
GEO,2007-10-07,12:00,WIT Georgia,Spartaki Tskhinvali,1,0,H,,,
GEO,2007-10-07,12:00,Lokomotiv Tbilisi,Sioni Bolnisi,1,0,H,,,
GEO,2007-10-19,12:00,Dinamo Batumi,FC Ameri,0,3,A,,,
GEO,2007-10-19,12:00,FK Borjomi,Lokomotiv Tbilisi,2,1,H,,,
GEO,2007-10-19,12:00,Sioni Bolnisi,Dila Gori,5,1,H,,,
GEO,2007-10-19,12:00,Dinamo Tbilisi,WIT Georgia,0,1,A,,,
GEO,2007-10-20,12:00,Spartaki Tskhinvali,FC Meskheti Akhaltsikhe,0,2,A,,,
GEO,2007-10-21,12:00,FC Olimpi Rustavi,Mglebi Zugdidi,2,1,H,,,
GEO,2007-10-21,12:00,FC Merani Tbilisi,FC Zestafoni,0,1,A,,,
GEO,2007-10-27,12:00,Mglebi Zugdidi,FC Ameri,0,1,A,,,
GEO,2007-10-27,12:00,Dila Gori,FK Borjomi,0,0,D,,,
GEO,2007-10-27,12:00,FC Meskheti Akhaltsikhe,Dinamo Tbilisi,0,2,A,,,
GEO,2007-10-28,12:00,WIT Georgia,Dinamo Batumi,4,1,H,,,
GEO,2007-10-28,12:00,Lokomotiv Tbilisi,FC Merani Tbilisi,0,2,A,,,
GEO,2007-10-28,12:00,FC Olimpi Rustavi,Sioni Bolnisi,1,0,H,,,
GEO,2007-10-28,12:00,FC Zestafoni,Spartaki Tskhinvali,2,0,H,,,
GEO,2007-11-24,10:00,Sioni Bolnisi,FK Borjomi,0,1,A,,,
GEO,2007-11-24,10:00,Mglebi Zugdidi,WIT Georgia,0,3,A,,,
GEO,2007-11-24,10:00,Dila Gori,Spartaki Tskhinvali,0,0,D,,,
GEO,2007-11-24,10:00,FC Olimpi Rustavi,FC Merani Tbilisi,2,0,H,,,
GEO,2007-11-24,10:00,FC Zestafoni,Dinamo Batumi,4,0,H,,,
GEO,2007-11-24,10:00,FC Meskheti Akhaltsikhe,FC Ameri,1,2,A,,,
GEO,2007-11-24,10:00,Lokomotiv Tbilisi,Dinamo Tbilisi,1,2,A,,,
GEO,2007-12-01,10:00,Spartaki Tskhinvali,FC Olimpi Rustavi,0,2,A,,,
GEO,2007-12-01,10:00,FC Ameri,FC Zestafoni,1,2,A,,,
GEO,2007-12-01,10:00,Dinamo Batumi,Lokomotiv Tbilisi,1,0,H,,,
GEO,2007-12-01,10:00,WIT Georgia,FC Meskheti Akhaltsikhe,3,0,H,,,
GEO,2007-12-02,10:00,FC Merani Tbilisi,Sioni Bolnisi,1,1,D,,,
GEO,2007-12-02,10:00,FK Borjomi,Mglebi Zugdidi,4,3,H,,,
GEO,2007-12-02,10:00,Dinamo Tbilisi,Dila Gori,5,0,H,,,
GEO,2007-12-05,10:00,FK Borjomi,FC Olimpi Rustavi,0,0,D,,,
GEO,2007-12-05,10:00,Dinamo Batumi,FC Meskheti Akhaltsikhe,1,2,A,,,
GEO,2007-12-05,10:00,FC Ameri,WIT Georgia,0,3,A,,,
GEO,2007-12-05,10:00,Spartaki Tskhinvali,Lokomotiv Tbilisi,2,0,H,,,
GEO,2007-12-06,10:00,Sioni Bolnisi,Mglebi Zugdidi,3,1,H,,,
GEO,2007-12-06,10:00,Dinamo Tbilisi,FC Zestafoni,2,0,H,,,
GEO,2007-12-06,10:00,FC Merani Tbilisi,Dila Gori,1,0,H,,,
GEO,2008-02-23,10:00,Dinamo Batumi,Dila Gori,0,0,D,,,
GEO,2008-02-23,10:00,Dinamo Tbilisi,FC Olimpi Rustavi,1,2,A,,,
GEO,2008-02-24,10:00,WIT Georgia,FC Zestafoni,2,1,H,,,
GEO,2008-02-24,10:00,FC Ameri,Lokomotiv Tbilisi,1,1,D,,,
GEO,2008-02-24,10:00,FC Merani Tbilisi,FK Borjomi,1,0,H,,,
GEO,2008-02-26,10:00,Spartaki Tskhinvali,Sioni Bolnisi,0,2,A,,,
GEO,2008-03-01,11:00,FK Borjomi,Spartaki Tskhinvali,2,1,H,,,
GEO,2008-03-01,11:00,FC Zestafoni,FC Meskheti Akhaltsikhe,4,1,H,,,
GEO,2008-03-01,11:00,Lokomotiv Tbilisi,WIT Georgia,0,1,A,,,
GEO,2008-03-01,11:00,Sioni Bolnisi,Dinamo Tbilisi,1,2,A,,,
GEO,2008-03-02,11:00,FC Merani Tbilisi,Mglebi Zugdidi,0,1,A,,,
GEO,2008-03-02,11:00,FC Olimpi Rustavi,Dinamo Batumi,1,0,H,,,
GEO,2008-03-02,11:00,Dila Gori,FC Ameri,0,2,A,,,
GEO,2008-03-07,11:00,WIT Georgia,Dila Gori,2,0,H,,,
GEO,2008-03-07,11:00,Dinamo Batumi,Sioni Bolnisi,1,1,D,,,
GEO,2008-03-07,11:00,Spartaki Tskhinvali,FC Merani Tbilisi,1,0,H,,,
GEO,2008-03-07,11:00,Dinamo Tbilisi,FK Borjomi,4,2,H,,,
GEO,2008-03-08,11:00,FC Meskheti Akhaltsikhe,Lokomotiv Tbilisi,0,0,D,,,
GEO,2008-03-08,11:00,FC Ameri,FC Olimpi Rustavi,2,1,H,,,
GEO,2008-03-08,11:00,Mglebi Zugdidi,FC Zestafoni,0,0,D,,,
GEO,2008-03-11,11:00,Mglebi Zugdidi,FC Meskheti Akhaltsikhe,1,0,H,,,
GEO,2008-03-15,11:00,FK Borjomi,Dinamo Batumi,1,2,A,,,
GEO,2008-03-15,11:00,Spartaki Tskhinvali,Mglebi Zugdidi,0,0,D,,,
GEO,2008-03-15,11:00,FC Merani Tbilisi,Dinamo Tbilisi,0,2,A,,,
GEO,2008-03-16,11:00,Lokomotiv Tbilisi,FC Zestafoni,1,1,D,,,
GEO,2008-03-16,11:00,FC Olimpi Rustavi,WIT Georgia,0,1,A,,,
GEO,2008-03-16,11:00,Dila Gori,FC Meskheti Akhaltsikhe,0,1,A,,,
GEO,2008-03-16,11:00,Sioni Bolnisi,FC Ameri,0,0,D,,,
GEO,2008-03-21,11:00,FC Zestafoni,Dila Gori,5,0,H,,,
GEO,2008-03-21,11:00,WIT Georgia,Sioni Bolnisi,4,0,H,,,
GEO,2008-03-21,11:00,Dinamo Batumi,FC Merani Tbilisi,0,2,A,,,
GEO,2008-03-21,11:00,FC Ameri,FK Borjomi,3,2,H,,,
GEO,2008-03-22,11:00,FC Meskheti Akhaltsikhe,FC Olimpi Rustavi,0,0,D,,,
GEO,2008-03-22,11:00,Mglebi Zugdidi,Lokomotiv Tbilisi,0,0,D,,,
GEO,2008-03-22,11:00,Dinamo Tbilisi,Spartaki Tskhinvali,2,1,H,,,
GEO,2008-03-29,11:00,Dila Gori,Lokomotiv Tbilisi,1,1,D,,,
GEO,2008-03-29,11:00,FK Borjomi,WIT Georgia,1,2,A,,,
GEO,2008-03-29,11:00,FC Merani Tbilisi,FC Ameri,1,5,A,,,
GEO,2008-03-30,12:00,Spartaki Tskhinvali,Dinamo Batumi,0,1,A,,,
GEO,2008-03-30,12:00,FC Olimpi Rustavi,FC Zestafoni,0,3,A,,,
GEO,2008-03-30,12:00,Sioni Bolnisi,FC Meskheti Akhaltsikhe,1,0,H,,,
GEO,2008-03-30,12:00,Dinamo Tbilisi,Mglebi Zugdidi,1,0,H,,,
GEO,2008-04-04,13:00,FC Zestafoni,Sioni Bolnisi,3,1,H,,,
GEO,2008-04-04,13:00,Lokomotiv Tbilisi,FC Olimpi Rustavi,0,1,A,,,
GEO,2008-04-04,13:00,FC Ameri,Spartaki Tskhinvali,2,0,H,,,
GEO,2008-04-04,13:00,Dinamo Batumi,Dinamo Tbilisi,1,4,A,,,
GEO,2008-04-05,13:00,FC Meskheti Akhaltsikhe,FK Borjomi,2,0,H,,,
GEO,2008-04-05,13:00,WIT Georgia,FC Merani Tbilisi,3,0,H,,,
GEO,2008-04-05,13:00,Mglebi Zugdidi,Dila Gori,5,0,H,,,
GEO,2008-04-12,13:00,FC Merani Tbilisi,FC Meskheti Akhaltsikhe,0,4,A,,,
GEO,2008-04-12,13:00,Dinamo Batumi,Mglebi Zugdidi,2,0,H,,,
GEO,2008-04-12,13:00,Spartaki Tskhinvali,WIT Georgia,0,0,D,,,
GEO,2008-04-12,13:00,Sioni Bolnisi,Lokomotiv Tbilisi,0,3,A,,,
GEO,2008-04-13,13:00,FC Olimpi Rustavi,Dila Gori,1,0,H,,,
GEO,2008-04-13,13:00,Dinamo Tbilisi,FC Ameri,2,1,H,,,
GEO,2008-04-13,13:00,FK Borjomi,FC Zestafoni,0,2,A,,,
GEO,2008-04-18,13:00,Dila Gori,Sioni Bolnisi,0,1,A,,,
GEO,2008-04-18,13:00,WIT Georgia,Dinamo Tbilisi,0,0,D,,,
GEO,2008-04-18,13:00,FC Meskheti Akhaltsikhe,Spartaki Tskhinvali,0,0,D,,,
GEO,2008-04-18,13:00,FC Zestafoni,FC Merani Tbilisi,6,1,H,,,
GEO,2008-04-19,13:00,FC Ameri,Dinamo Batumi,4,1,H,,,
GEO,2008-04-19,13:00,Lokomotiv Tbilisi,FK Borjomi,1,0,H,,,
GEO,2008-04-19,13:00,Mglebi Zugdidi,FC Olimpi Rustavi,0,2,A,,,
GEO,2008-04-23,13:00,Dinamo Tbilisi,FC Meskheti Akhaltsikhe,5,1,H,,,
GEO,2008-04-25,13:00,FC Ameri,Mglebi Zugdidi,5,0,H,,,
GEO,2008-04-25,13:00,Dinamo Batumi,WIT Georgia,0,3,A,,,
GEO,2008-04-25,13:00,Sioni Bolnisi,FC Olimpi Rustavi,1,2,A,,,
GEO,2008-04-26,13:00,FK Borjomi,Dila Gori,3,2,H,,,
GEO,2008-04-26,13:00,FC Merani Tbilisi,Lokomotiv Tbilisi,0,1,A,,,
GEO,2008-04-26,13:00,Spartaki Tskhinvali,FC Zestafoni,2,2,D,,,
GEO,2008-05-02,14:00,FC Meskheti Akhaltsikhe,Dinamo Batumi,3,2,H,,,
GEO,2008-05-02,14:00,Mglebi Zugdidi,Sioni Bolnisi,1,0,H,,,
GEO,2008-05-02,14:00,Lokomotiv Tbilisi,Spartaki Tskhinvali,2,2,D,,,
GEO,2008-05-02,14:00,Dila Gori,FC Merani Tbilisi,2,3,A,,,
GEO,2008-05-03,14:00,FC Olimpi Rustavi,FK Borjomi,1,0,H,,,
GEO,2008-05-03,14:00,WIT Georgia,FC Ameri,0,1,A,,,
GEO,2008-05-03,14:00,FC Zestafoni,Dinamo Tbilisi,0,1,A,,,
GEO,2008-05-11,14:00,FK Borjomi,Sioni Bolnisi,2,5,A,,,
GEO,2008-05-11,14:00,WIT Georgia,Mglebi Zugdidi,2,1,H,,,
GEO,2008-05-11,14:00,Spartaki Tskhinvali,Dila Gori,3,0,H,,,
GEO,2008-05-11,14:00,FC Merani Tbilisi,FC Olimpi Rustavi,0,1,A,,,
GEO,2008-05-11,14:00,Dinamo Batumi,FC Zestafoni,0,0,D,,,
GEO,2008-05-11,14:00,FC Ameri,FC Meskheti Akhaltsikhe,0,0,D,,,
GEO,2008-05-11,14:00,Dinamo Tbilisi,Lokomotiv Tbilisi,6,5,H,,,
GEO,2008-05-20,14:00,FC Olimpi Rustavi,Spartaki Tskhinvali,1,0,H,,,
GEO,2008-05-20,14:00,FC Zestafoni,FC Ameri,3,1,H,,,
GEO,2008-05-20,14:00,Lokomotiv Tbilisi,Dinamo Batumi,4,1,H,,,
GEO,2008-05-20,14:00,Sioni Bolnisi,FC Merani Tbilisi,5,0,H,,,
GEO,2008-05-20,14:00,FC Meskheti Akhaltsikhe,WIT Georgia,2,0,H,,,
GEO,2008-05-20,14:00,Mglebi Zugdidi,FK Borjomi,4,2,H,,,
GEO,2008-05-20,14:00,Dila Gori,Dinamo Tbilisi,0,2,A,,,
